Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1273,10.0767,10.1273,2010-07-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6537,12.5904,12.6537,2010-07-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-07-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6415,11.6299,11.6415,2010-07-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0097,9.9997,10.0097,2010-07-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0061,9.9961,10.0061,2010-07-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8909,11.8790,11.8909,2010-07-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0090,9.9990,10.0090,2010-07-02
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0053,9.9953,10.0053,2010-07-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-07-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.0669,12.0548,12.0669,2010-07-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0064,9.9964,10.0064,2010-07-02
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.0521,9.9516,10.0521,2010-07-02
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0939,9.9930,10.0939,2010-07-02
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1523,10.0508,10.1523,2010-07-02
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-02
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.8434,11.7250,11.8434,2010-07-02
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0030,9.9030,10.0030,2010-07-02
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0154,9.9152,10.0154,2010-07-02
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-02
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0033,9.9033,10.0033,2010-07-02
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0166,9.9164,10.0166,2010-07-02
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0677,10.0677,10.0677,2010-07-02
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-07-02
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1311,11.1311,11.1311,2010-07-02
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2086,10.2086,10.2086,2010-07-02
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0634,10.0634,10.0634,2010-07-02
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0815,10.0815,10.0815,2010-07-02
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0540,10.0540,10.0540,2010-07-02
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-07-02
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1832,16.1832,16.1832,2010-07-02
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2088,10.2088,10.2088,2010-07-02
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0815,10.0815,10.0815,2010-07-02
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0540,10.0540,10.0540,2010-07-02
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-07-02
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.0737,14.0737,14.0737,2010-07-02
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0032,10.0032,10.0032,2010-07-02
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-02
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-07-02
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.9016,13.9016,13.9016,2010-07-02
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0031,10.0031,10.0031,2010-07-02
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-02
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3885,14.3885,14.3885,2010-07-02
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0135,10.0135,10.0135,2010-07-02
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0294,10.0294,10.0294,2010-07-02
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-07-02
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6713,10.6713,10.6713,2010-07-02
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0032,10.0032,10.0032,2010-07-02
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-02
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-02
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-07-02
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4348,10.4348,10.4348,2010-07-02
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-02
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-02
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-02
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.4340,14.4340,14.4340,2010-07-02
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0029,10.0029,10.0029,2010-07-02
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0292,10.0292,10.0292,2010-07-02
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.1525,31.1525,31.1525,2010-07-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.9054,41.9054,41.9054,2010-07-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.9054,41.9054,41.9054,2010-07-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.2788,18.1874,18.2788,2010-07-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3734,10.3215,10.3734,2010-07-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2829,11.1701,11.2829,2010-07-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5202,11.4050,11.5202,2010-07-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5068,16.3417,16.5068,2010-07-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2705,12.2091,12.2705,2010-07-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.9571,13.8873,13.9571,2010-07-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3207,10.2691,10.3207,2010-07-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.7306,27.4533,27.7306,2010-07-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3807,10.3807,10.3807,2010-07-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0380,10.0380,10.0380,2010-07-02
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2025,10.2025,10.2025,2010-07-02
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0185,10.0185,10.0185,2010-07-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2622,10.2622,10.2622,2010-07-02
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2489,10.2489,10.2489,2010-07-02
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0250,10.0250,10.0250,2010-07-02
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0288,10.0288,10.0288,2010-07-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0275,10.0275,10.0275,2010-07-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3896,10.3896,10.3896,2010-07-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.5351,12.5351,12.5351,2010-07-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4559,10.4559,10.4559,2010-07-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3318,12.3318,12.3318,2010-07-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.6003,12.6003,12.6003,2010-07-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3400,10.3400,10.3400,2010-07-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2948,12.2948,12.2948,2010-07-02
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2997,10.2997,10.2997,2010-07-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2912,10.2912,10.2912,2010-07-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2477,12.2477,12.2477,2010-07-02
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4474,11.4474,11.4474,2010-07-02
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0679,10.0679,10.0679,2010-07-02
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9597,11.9597,11.9597,2010-07-02
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0597,10.0597,10.0597,2010-07-02
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7949,11.7949,11.7949,2010-07-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0297,10.0297,10.0297,2010-07-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2807,12.2807,12.2807,2010-07-02
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0309,10.0309,10.0309,2010-07-02
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0309,10.0309,10.0309,2010-07-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0729,10.0729,10.0729,2010-07-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.5294,12.5294,12.5294,2010-07-02
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0779,10.0779,10.0779,2010-07-02
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0529,10.0529,10.0529,2010-07-02
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.3638,12.3638,12.3638,2010-07-02
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0291,10.0291,10.0291,2010-07-02
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1188,11.1188,11.1188,2010-07-02
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0796,10.0796,10.0796,2010-07-02
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9856,11.9856,11.9856,2010-07-02
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0806,10.0806,10.0806,2010-07-02
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.1129,12.1129,12.1129,2010-07-02
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0726,10.0726,10.0726,2010-07-02
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.8604,11.8604,11.8604,2010-07-02
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0628,10.0628,10.0628,2010-07-02
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.1272,12.1272,12.1272,2010-07-02
