Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.3078,37.9247,38.3078,2015-03-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.5249,13.3897,13.5249,2015-03-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.9124,37.5333,37.9124,2015-03-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3243,12.2011,12.3243,2015-03-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.5313,26.2660,26.5313,2015-03-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.7717,26.5040,26.7717,2015-03-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4673,13.3326,13.4673,2015-03-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.9058,12.7767,12.9058,2015-03-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.5402,12.4148,12.5402,2015-03-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.0512,53.5107,54.0512,2015-03-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.3035,52.7705,53.3035,2015-03-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2811,13.1483,13.2811,2015-03-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.9194,12.7902,12.9194,2015-03-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.4201,13.2859,13.4201,2015-03-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.8179,14.7438,14.8179,2015-03-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2956,10.2441,10.2956,2015-03-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3674,10.3156,10.3674,2015-03-02
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.9042,14.8297,14.9042,2015-03-02
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1560,10.1052,10.1560,2015-03-02
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8378,10.8378,10.8378,2015-03-02
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.8536,10.8536,10.8536,2015-03-02
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.7812,10.7812,10.7812,2015-03-02
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.7812,10.7812,10.7812,2015-03-02
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.7821,10.7821,10.7821,2015-03-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7595,13.7595,13.7595,2015-03-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1652,11.1652,11.1652,2015-03-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5707,13.5707,13.5707,2015-03-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7043,10.7043,10.7043,2015-03-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.9171,15.9171,15.9171,2015-03-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1266,10.1266,10.1266,2015-03-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1316,10.1316,10.1316,2015-03-02
