Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0154,12.0154,12.0154,2009-04-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9091,12.9091,12.9091,2009-04-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3039,10.3039,10.3039,2009-04-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4089,10.4089,10.4089,2009-04-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5285,10.5285,10.5285,2009-04-12
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1061,10.1061,10.1061,2009-04-12
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.8406,17.8406,17.8406,2009-04-12
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.1376,12.1376,12.1376,2009-04-12
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-04-12
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.6574,17.6574,17.6574,2009-04-12
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9958,11.9958,11.9958,2009-04-12
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.9895,10.9895,10.9895,2009-04-12
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0221,10.0221,10.0221,2009-04-12
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.4417,11.4417,11.4417,2009-04-12
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0281,10.0281,10.0281,2009-04-12
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-04-12
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0093,11.0093,11.0093,2009-04-12
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3573,10.3573,10.3573,2009-04-12
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.8045,14.8045,14.8045,2009-04-12
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-04-12
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.8911,13.8911,13.8911,2009-04-12
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0217,10.0217,10.0217,2009-04-12
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-04-12
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1128.7743,1128.7743,1128.7743,2009-04-12
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.5879,1000.5879,1000.5879,2009-04-12
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1127.8489,1127.8489,1127.8489,2009-04-12
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5841,1000.5841,1000.5841,2009-04-12
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-04-12
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.4945,10.4945,10.4945,2009-04-12
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0055,10.0055,10.0055,2009-04-12
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0019,10.0019,10.0019,2009-04-12
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-04-12
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.0474,12.0474,12.0474,2009-04-12
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-04-12
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0253,10.0253,10.0253,2009-04-12
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-04-12
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.9352,11.9352,11.9352,2009-04-12
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0339,10.0339,10.0339,2009-04-12
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0103,10.0103,10.0103,2009-04-12
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-04-12
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0798,12.0798,12.0798,2009-04-12
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-04-12
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-04-12
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-12
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.4143,13.4143,13.4143,2009-04-12
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-04-12
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-12
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-12
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.9461,10.9461,10.9461,2009-04-12
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-12
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-12
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.1961,13.1961,13.1961,2009-04-12
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0309,10.0309,10.0309,2009-04-12
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2009-04-12
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-04-12
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1242.1047,1242.1047,1242.1047,2009-04-12
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.0214,1002.0214,1002.0214,2009-04-12
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5934,1000.5934,1000.5934,2009-04-12
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-12
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8754,13.8754,13.8754,2009-04-12
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0610,10.0610,10.0610,2009-04-12
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-12
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.5643,18.5643,18.5643,2009-04-12
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8316,10.8316,10.8316,2009-04-12
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-12
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1734,13.1734,13.1734,2009-04-12
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-04-12
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3536,10.3536,10.3536,2009-04-12
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-12
102798,ING Treasury Management Fund-Growth Option,,,13.6692,13.6692,13.6692,2009-04-12
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3570,10.3570,10.3570,2009-04-12
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4225,10.4225,10.4225,2009-04-12
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7815,10.7815,10.7815,2009-04-12
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-04-12
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9584,10.9584,10.9584,2009-04-12
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-04-12
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.3078,14.3078,14.3078,2009-04-12
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-04-12
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.5075,10.5075,10.5075,2009-04-12
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0494,10.0494,10.0494,2009-04-12
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0210,10.0210,10.0210,2009-04-12
