Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-06-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1096.9201,1096.9201,1096.9201,2016-06-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-06-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2685.8951,2685.8951,2685.8951,2016-06-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2684.2808,2684.2808,2684.2808,2016-06-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-06-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1096.9201,1096.9201,1096.9201,2016-06-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-06-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1099.5225,1099.5225,1099.5225,2016-06-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2727.0667,2727.0667,2727.0667,2016-06-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1106.7131,1106.7131,1106.7131,2016-06-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-06-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2729.9509,2729.9509,2729.9509,2016-06-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1106.7131,1106.7131,1106.7131,2016-06-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-06-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1116.7712,1116.7712,1116.7712,2016-06-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.0962,1003.0962,1003.0962,2016-06-11
