Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.0410,38.6506,39.0410,2015-08-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3835,13.2497,13.3835,2015-08-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.5346,38.1493,38.5346,2015-08-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1629,12.0413,12.1629,2015-08-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.0994,26.8284,27.0994,2015-08-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.3921,27.1182,27.3921,2015-08-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.3798,13.2460,13.3798,2015-08-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7995,12.6715,12.7995,2015-08-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4537,12.3292,12.4537,2015-08-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.4617,54.9071,55.4617,2015-08-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.5184,53.9732,54.5184,2015-08-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0365,12.9061,13.0365,2015-08-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6394,12.5130,12.6394,2015-08-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3712,13.2375,13.3712,2015-08-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.1780,15.1021,15.1780,2015-08-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1986,10.1476,10.1986,2015-08-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3036,10.2521,10.3036,2015-08-07
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.2808,15.2044,15.2808,2015-08-07
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1995,10.1485,10.1995,2015-08-07
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8654,10.8654,10.8654,2015-08-07
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.9369,10.9369,10.9369,2015-08-07
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.7895,10.7895,10.7895,2015-08-07
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.7895,10.7895,10.7895,2015-08-07
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.7906,10.7906,10.7906,2015-08-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7604,13.7604,13.7604,2015-08-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9662,10.9662,10.9662,2015-08-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5300,13.5300,13.5300,2015-08-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4729,10.4729,10.4729,2015-08-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.4805,16.4805,16.4805,2015-08-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1348,10.1348,10.1348,2015-08-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1245,10.1245,10.1245,2015-08-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.5867,16.5867,16.5867,2015-08-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1340,10.1340,10.1340,2015-08-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.3216,16.3216,16.3216,2015-08-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1340,10.1340,10.1340,2015-08-07
