Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-07-26
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1408.6746,1408.6746,1408.6746,2014-07-26
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1001.4657,1001.4657,1001.4657,2014-07-26
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2394,1001.2394,1001.2394,2014-07-26
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-07-26
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0000,1000.0000,1000.0000,2014-07-26
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.0000,1000.0000,1000.0000,2014-07-26
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1406.6409,1406.6409,1406.6409,2014-07-26
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9338,1000.9338,1000.9338,2014-07-26
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1406.3868,1406.3868,1406.3868,2014-07-26
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1408.2996,1408.2996,1408.2996,2014-07-26
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-07-26
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1651.7967,1651.7967,1651.7967,2014-07-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-07-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1649.7226,1649.7226,1649.7226,2014-07-26
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.2353,1001.2353,1001.2353,2014-07-26
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1007.9261,1007.9261,1007.9261,2014-07-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1895,1002.1895,1002.1895,2014-07-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-07-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1611.4960,1611.4960,1611.4960,2014-07-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1014.2701,1014.2701,1014.2701,2014-07-26
