Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.3399,13.3399,13.3399,2010-03-14
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-03-14
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4106,10.4106,10.4106,2010-03-14
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.8800,10.8800,10.8800,2010-03-14
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1193,10.1193,10.1193,2010-03-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4257,11.4257,11.4257,2010-03-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.9149,11.9149,11.9149,2010-03-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-03-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-03-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0348,11.0348,11.0348,2010-03-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3542,10.3542,10.3542,2010-03-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.3802,15.3802,15.3802,2010-03-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-03-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.4523,14.4523,14.4523,2010-03-14
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0799,10.0799,10.0799,2010-03-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-03-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7633,10.7633,10.7633,2010-03-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0116,10.0116,10.0116,2010-03-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0031,10.0031,10.0031,2010-03-14
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-03-14
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.4701,12.4701,12.4701,2010-03-14
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-03-14
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0865,10.0865,10.0865,2010-03-14
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-03-14
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.3086,12.3086,12.3086,2010-03-14
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0182,10.0182,10.0182,2010-03-14
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0067,10.0067,10.0067,2010-03-14
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1428,10.1428,10.1428,2010-03-14
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.5207,12.5207,12.5207,2010-03-14
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-03-14
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-03-14
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-14
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.0435,14.0435,14.0435,2010-03-14
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-03-14
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-14
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-14
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.4714,11.4714,11.4714,2010-03-14
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-14
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-14
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.7809,13.7809,13.7809,2010-03-14
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0158,10.0158,10.0158,2010-03-14
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0038,10.0038,10.0038,2010-03-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-03-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.4044,14.4044,14.4044,2010-03-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0601,10.0601,10.0601,2010-03-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-03-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.2275,19.2275,19.2275,2010-03-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8305,10.8305,10.8305,2010-03-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-03-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.6950,13.6950,13.6950,2010-03-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-03-14
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-03-14
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1488,11.1488,11.1488,2010-03-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-03-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.7870,14.7870,14.7870,2010-03-14
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-03-14
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.9191,10.9191,10.9191,2010-03-14
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0308,10.0308,10.0308,2010-03-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0195,10.0195,10.0195,2010-03-14
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-03-14
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.8707,11.8707,11.8707,2010-03-14
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0493,10.0493,10.0493,2010-03-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0098,10.0098,10.0098,2010-03-14
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9922,11.9922,11.9922,2010-03-14
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1000.6081,1000.6081,1000.6081,2010-03-14
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,944.4846,944.4846,944.4846,2010-03-14
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,992.0421,992.0421,992.0421,2010-03-14
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,947.9607,947.9607,947.9607,2010-03-14
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,945.8239,945.8239,945.8239,2010-03-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-03-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1183.9579,1183.9579,1183.9579,2010-03-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6712,1001.6712,1001.6712,2010-03-14
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-03-14
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1181.0254,1181.0254,1181.0254,2010-03-14
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6548,1001.6548,1001.6548,2010-03-14
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-03-14
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1172.0508,1172.0508,1172.0508,2010-03-14
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.5977,1002.5977,1002.5977,2010-03-14
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.0586,1008.0586,1008.0586,2010-03-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6055,1001.6055,1001.6055,2010-03-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-03-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-03-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1662.2714,1662.2714,1662.2714,2010-03-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.2834,1026.2834,1026.2834,2010-03-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-03-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1675.2817,1675.2817,1675.2817,2010-03-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0391,1025.0391,1025.0391,2010-03-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.6135,1026.6135,1026.6135,2010-03-14
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-03-14
112041,Shinsei Liquid Fund - Institutional - Growth,,,1028.7202,1028.7202,1028.7202,2010-03-14
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-03-14
112040,Shinsei Liquid Fund - Retail - Growth,,,1027.5131,1027.5131,1027.5131,2010-03-14
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.1405,1001.1405,1001.1405,2010-03-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.1071,1004.1071,1004.1071,2010-03-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1158,1151.1158,1151.1158,2010-03-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-03-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1524.6785,1524.6785,1524.6785,2010-03-14
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.1643,1021.1643,1021.1643,2010-03-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0790,1147.0790,1147.0790,2010-03-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-03-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.7162,1146.7162,1146.7162,2010-03-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2109.0481,2109.0481,2109.0481,2010-03-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-03-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1255.9060,1255.9060,1255.9060,2010-03-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9082,1005.9082,1005.9082,2010-03-14
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-03-14
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-03-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1533,10.1533,10.1533,2010-03-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.7440,14.7440,14.7440,2010-03-14
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1215,10.1215,10.1215,2010-03-14
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1403,10.1403,10.1403,2010-03-14
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-03-14
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.7942,13.7942,13.7942,2010-03-14
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-03-14
