Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,70.2242,,,2019-01-23
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.0763,,,2019-01-23
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.8108,,,2019-01-23
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.3592,,,2019-01-23
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.9741,,,2019-01-23
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.7398,,,2019-01-23
101528,Sahara Growth Fund-Growth,INF515L01171,,137.662,,,2019-01-23
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.1432,,,2019-01-23
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-01-23
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.011,,,2019-01-23
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.1748,,,2019-01-23
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.8889,,,2019-01-23
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-01-23
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.6071,,,2019-01-23
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.2516,,,2019-01-23
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.8889,,,2019-01-23
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,75.9243,,,2019-01-23
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,81.29899999999999,,,2019-01-23
100799,Sahara Midcap Fund-Bonus,INF515L01254,,75.9243,,,2019-01-23
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,81.29899999999999,,,2019-01-23
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.0099,,,2019-01-23
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.4852,,,2019-01-23
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,81.29899999999999,,,2019-01-23
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,75.9243,,,2019-01-23
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.1715,,,2019-01-23
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.7448,,,2019-01-23
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.1327,,,2019-01-23
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-01-23
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.7822,,,2019-01-23
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.1947,,,2019-01-23
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.7789,,,2019-01-23
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.8548,,,2019-01-23
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.6811,,,2019-01-23
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.3819,,,2019-01-23
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.1678,,,2019-01-23
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.4787,,,2019-01-23
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-01-23
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.6346,,,2019-01-23
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.4049,,,2019-01-23
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.6537,,,2019-01-23
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.2063,,,2019-01-23
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.6526,,,2019-01-23
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.6974,,,2019-01-23
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.6982,,,2019-01-23
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.7625,,,2019-01-23
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,49.89,,,2019-01-23
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.2364,,,2019-01-23
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,48.6021,,,2019-01-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-01-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1264.5268,,,2019-01-23
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-01-23
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-01-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3094.4637,,,2019-01-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-01-23
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1264.5268,,,2019-01-23
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-01-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1276.3522,,,2019-01-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3165.6448,,,2019-01-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1287.1084,,,2019-01-23
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-01-23
