Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,70.1484,,,2022-01-04
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.1278,,,2022-01-04
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,263.7786,,,2022-01-04
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,246.5534,,,2022-01-04
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,374.22,,,2022-01-04
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,78.87,,,2022-01-04
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,346.74,,,2022-01-04
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.82,,,2022-01-04
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,52.72,,,2022-01-04
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.59,,,2022-01-04
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,47.41,,,2022-01-04
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,20.83,,,2022-01-04
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,51.76,,,2022-01-04
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,19.58,,,2022-01-04
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,56.96,,,2022-01-04
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.62,,,2022-01-04
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.36,,,2022-01-04
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.36,,,2022-01-04
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.27,,,2022-01-04
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.27,,,2022-01-04
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,22.28,,,2022-01-04
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,16.39,,,2022-01-04
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,23.78,,,2022-01-04
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,17.74,,,2022-01-04
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,157.26,,,2022-01-04
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,24.27,,,2022-01-04
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,142.18,,,2022-01-04
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,21.07,,,2022-01-04
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.94,,,2022-01-04
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.22,,,2022-01-04
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,42.51,,,2022-01-04
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.95,,,2022-01-04
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,313.554,,,2022-01-04
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,26.232,,,2022-01-04
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,295.269,,,2022-01-04
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.408,,,2022-01-04
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,30.54,,,2022-01-04
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.52,,,2022-01-04
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,56.63,,,2022-01-04
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.15,,,2022-01-04
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,55.68,,,2022-01-04
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.4,,,2022-01-04
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,55.97,,,2022-01-04
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.23,,,2022-01-04
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,54.296,,,2022-01-04
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,48.6967,,,2022-01-04
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,777.2662,,,2022-01-04
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,722.5493,,,2022-01-04
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.68,,,2022-01-04
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.45,,,2022-01-04
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.53,,,2022-01-04
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.95,,,2022-01-04
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.06,,,2022-01-04
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.81,,,2022-01-04
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.59,,,2022-01-04
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.68,,,2022-01-04
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.96,,,2022-01-04
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.58,,,2022-01-04
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,739.728,,,2022-01-04
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,698.468,,,2022-01-04
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.36,,,2022-01-04
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.12,,,2022-01-04
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,352.7361,,,2022-01-04
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.7642,,,2022-01-04
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,328.2808,,,2022-01-04
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.7257,,,2022-01-04
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,71.62,,,2022-01-04
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,45.93,,,2022-01-04
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,66.59,,,2022-01-04
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.75,,,2022-01-04
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.33,,,2022-01-04
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.53,,,2022-01-04
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.93,,,2022-01-04
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.17,,,2022-01-04
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,52.67,,,2022-01-04
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.71,,,2022-01-04
112098,Invesco India Largecap Fund - Growth,INF205K01304,,46.16,,,2022-01-04
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.68,,,2022-01-04
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.838,,,2022-01-04
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.838,,,2022-01-04
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.5386,,,2022-01-04
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.5386,,,2022-01-04
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.0209,,,2022-01-04
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,111.7221,,,2022-01-04
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,45.6999,,,2022-01-04
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.8558,,,2022-01-04
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.6043,,,2022-01-04
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.029,,,2022-01-04
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.2489,,,2022-01-04
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,101.4339,,,2022-01-04
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.6286,,,2022-01-04
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.6912,,,2022-01-04
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.7611,,,2022-01-04
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.8914,,,2022-01-04
114458,Kotak Bluechip Fund - Growth,INF174K01153,,383.324,,,2022-01-04
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,422.47,,,2022-01-04
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,55.873,,,2022-01-04
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.481,,,2022-01-04
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.583,,,2022-01-04
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.242,,,2022-01-04
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.597,,,2022-01-04
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,21.074,,,2022-01-04
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,46.0135,,,2022-01-04
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.5391,,,2022-01-04
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.1182,,,2022-01-04
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.437,,,2022-01-04
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.3512,,,2022-01-04
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.8644,,,2022-01-04
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.9974,,,2022-01-04
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.4848,,,2022-01-04
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.804,,,2022-01-04
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,80.698,,,2022-01-04
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,54.08,,,2022-01-04
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.359,,,2022-01-04
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,24.2969,,,2022-01-04
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,28.111,,,2022-01-04
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,27.3282,,,2022-01-04
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,24.7485,,,2022-01-04
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,25.8518,,,2022-01-04
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,35.282,,,2022-01-04
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,22.7054,,,2022-01-04
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,22.2262,,,2022-01-04
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,24.648,,,2022-01-04
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,40.2258,,,2022-01-04
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,50.7476,,,2022-01-04
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.2801,,,2022-01-04
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,54.9154,,,2022-01-04
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,54.9154,,,2022-01-04
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.5242,,,2022-01-04
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,50.7476,,,2022-01-04
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.94,,,2022-01-04
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,280.62,,,2022-01-04
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.87,,,2022-01-04
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,249.51,,,2022-01-04
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,43.5282,,,2022-01-04
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.3145,,,2022-01-04
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,67.0699,,,2022-01-04
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,62.0757,,,2022-01-04
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.9711,,,2022-01-04
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.6132,,,2022-01-04
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.9711,,,2022-01-04
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.6132,,,2022-01-04
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.5092,,,2022-01-04
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.1365,,,2022-01-04
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,375.3439,,,2022-01-04
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,339.1106,,,2022-01-04
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,85.2588,,,2022-01-04
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.9506,,,2022-01-04
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,108.07,,,2022-01-04
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,47.6,,,2022-01-04
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,102.55,,,2022-01-04
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,44.93,,,2022-01-04
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.7,,,2022-01-04
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.7,,,2022-01-04
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,17.15,,,2022-01-04
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,17.15,,,2022-01-04
100651,UTI - Master Share-Growth Option,INF789F01976,,202.3545,,,2022-01-04
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,215.0772,,,2022-01-04
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,50.1217,,,2022-01-04
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,44.3748,,,2022-01-04
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,765.18,,,2022-01-04
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,708.28,,,2022-01-04
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,201.38,,,2022-01-04
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,134.9,,,2022-01-04
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,23.03,,,2022-01-04
