Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-08-18
119181,Daiwa Liquid Fund - Direct - Growth,,,1351.4709,1351.4709,1351.4709,2013-08-18
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-08-18
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1351.1293,1351.1293,1351.1293,2013-08-18
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1007.9975,1007.9975,1007.9975,2013-08-18
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,157.0712,157.0712,157.0712,2013-08-18
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,108.0133,108.0133,108.0133,2013-08-18
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,107.3787,107.3787,107.3787,2013-08-18
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,107.4126,107.4126,107.4126,2013-08-18
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,108.0855,108.0855,108.0855,2013-08-18
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-08-18
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,157.185,157.185,157.185,2013-08-18
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,102.9932,102.9932,102.9932,2013-08-18
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.7971,103.7971,103.7971,2013-08-18
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5067,10.5067,10.5067,2013-08-18
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5642,100.5642,100.5642,2013-08-18
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,157.0701,157.0701,157.0701,2013-08-18
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-08-18
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-08-18
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5253,10.5253,10.5253,2013-08-18
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.357,10.357,10.357,2013-08-18
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.9023,19.9023,19.9023,2013-08-18
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-08-18
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.8744,18.8744,18.8744,2013-08-18
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.364,102.364,102.364,2013-08-18
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,107.399,107.399,107.399,2013-08-18
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,114.1954,114.1954,114.1954,2013-08-18
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,103.5738,103.5738,103.5738,2013-08-18
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-08-18
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,177.5481,177.5481,177.5481,2013-08-18
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-08-18
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,130.6176,130.6176,130.6176,2013-08-18
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,103.1776,103.1776,103.1776,2013-08-18
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6109,109.6109,109.6109,2013-08-18
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,130.4478,130.4478,130.4478,2013-08-18
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-08-18
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,134.8312,134.8312,134.8312,2013-08-18
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,103.0054,103.0054,103.0054,2013-08-18
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,105.9744,105.9744,105.9744,2013-08-18
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.8901,109.8901,109.8901,2013-08-18
