Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,67.0989,66.4279,67.0989,2018-06-21
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.6596,63.0230,63.6596,2018-06-21
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.9026,22.6736,22.9026,2018-06-21
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.5048,22.2798,22.5048,2018-06-21
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.3442,39.9408,40.3442,2018-06-21
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.0454,40.6349,41.0454,2018-06-21
101528,Sahara Growth Fund-Growth,INF515L01171,,138.9368,137.5474,138.9368,2018-06-21
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,153.7584,152.2208,153.7584,2018-06-21
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-21
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.9065,26.6374,26.9065,2018-06-21
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.4048,18.2208,18.4048,2018-06-21
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.2038,24.9518,25.2038,2018-06-21
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,22.0862,22.3093,2018-06-21
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.6321,29.3358,29.6321,2018-06-21
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.3499,21.1364,21.3499,2018-06-21
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.0226,28.7324,29.0226,2018-06-21
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,77.5046,76.7296,77.5046,2018-06-21
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.2096,81.3875,82.2096,2018-06-21
100799,Sahara Midcap Fund-Bonus,INF515L01254,,77.5046,76.7296,77.5046,2018-06-21
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.2096,81.3875,82.2096,2018-06-21
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.6605,34.3139,34.6605,2018-06-21
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.1821,33.8403,34.1821,2018-06-21
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.2096,81.3875,82.2096,2018-06-21
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,77.5046,76.7296,77.5046,2018-06-21
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.9621,17.7825,17.9621,2018-06-21
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.4842,22.2594,22.4842,2018-06-21
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.0595,20.8489,21.0595,2018-06-21
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-06-21
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.0331,20.8228,21.0331,2018-06-21
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.4319,21.2176,21.4319,2018-06-21
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.0297,20.8194,21.0297,2018-06-21
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.9792,22.7494,22.9792,2018-06-21
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.301,18.1180,18.3010,2018-06-21
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.0214,17.8412,18.0214,2018-06-21
