Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-05-16
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1509.9683,1509.9683,1509.9683,2015-05-16
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.6513,1004.6513,1004.6513,2015-05-16
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0405,1001.0405,1001.0405,2015-05-16
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-05-16
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.6651,1004.6651,1004.6651,2015-05-16
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1507.1537,1507.1537,1507.1537,2015-05-16
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9700,1000.9700,1000.9700,2015-05-16
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1506.6958,1506.6958,1506.6958,2015-05-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-05-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5716,1038.5716,1038.5716,2015-05-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-05-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2508.3319,2508.3319,2508.3319,2015-05-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2507.2920,2507.2920,2507.2920,2015-05-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-05-16
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5716,1038.5716,1038.5716,2015-05-16
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-05-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6444,1038.6444,1038.6444,2015-05-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2539.6956,2539.6956,2539.6956,2015-05-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.6817,1044.6817,1044.6817,2015-05-16
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-05-16
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2541.5282,2541.5282,2541.5282,2015-05-16
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.6817,1044.6817,1044.6817,2015-05-16
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-05-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1051.2950,1051.2950,1051.2950,2015-05-16
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.0343,1004.0343,1004.0343,2015-05-16
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5750,1001.5750,1001.5750,2015-05-16
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-05-16
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2300.6810,2300.6810,2300.6810,2015-05-16
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.4686,1023.4686,1023.4686,2015-05-16
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4892,1147.4892,1147.4892,2015-05-16
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-05-16
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4442,1145.4442,1145.4442,2015-05-16
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3140.5844,3140.5844,3140.5844,2015-05-16
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-05-16
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1887.0895,1887.0895,1887.0895,2015-05-16
