Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-08-20
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1176,11.1176,11.1176,2006-08-20
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0397,10.0397,10.0397,2006-08-20
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2006-08-20
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-08-20
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.542,10.542,10.542,2006-08-20
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-20
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-20
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0208,11.0208,11.0208,2006-08-20
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0359,10.0359,10.0359,2006-08-20
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2006-08-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.872,11.872,11.872,2006-08-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6458,10.6458,10.6458,2006-08-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-08-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1972,10.1972,10.1972,2006-08-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1808,10.1808,10.1808,2006-08-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-08-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1049.9428,1049.9428,1049.9428,2006-08-20
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4532,1001.4532,1001.4532,2006-08-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1047.6907,1047.6907,1047.6907,2006-08-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.554,1000.554,1000.554,2006-08-20
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-20
102340,GCF-Plan C-Growth,,,11.3269,11.3269,11.3269,2006-08-20
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-08-20
102341,GCF-Plan C-weekly Dividend,,,10.0035,10.0035,10.0035,2006-08-20
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-08-20
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2006-08-20
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-20
102347,GFRF-Plan C-Growth,,,11.3403,11.3403,11.3403,2006-08-20
102350,GFRF-Plan C-Monthly Divdend,,,10.0519,10.0519,10.0519,2006-08-20
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-08-20
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-08-20
101948,GFRF (Dividend - Weekly),,,10.0701,10.0701,10.0701,2006-08-20
101773,GFRF - Growth(Institutional Plan),,,11.7702,11.7702,11.7702,2006-08-20
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-08-20
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0385,10.0385,10.0385,2006-08-20
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0946,10.0946,10.0946,2006-08-20
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-08-20
101099,Grindlays Cash Fund-Growth,,,13.2463,13.2463,13.2463,2006-08-20
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2006-08-20
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-08-20
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3142,13.3142,13.3142,2006-08-20
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0519,10.0519,10.0519,2006-08-20
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.5905,14.5905,14.5905,2006-08-20
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-08-20
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.5097,14.5097,14.5097,2006-08-20
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9048,11.9048,11.9048,2006-08-20
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-08-20
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2067,10.2067,10.2067,2006-08-20
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1782,10.1782,10.1782,2006-08-20
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.0388,12.0388,12.0388,2006-08-20
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-08-20
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0754,10.0754,10.0754,2006-08-20
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.2522,11.2522,11.2522,2006-08-20
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0839,10.0839,10.0839,2006-08-20
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-08-20
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-08-20
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-08-20
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.2586,11.2586,11.2586,2006-08-20
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2006-08-20
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-08-20
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.2043,15.2043,15.2043,2006-08-20
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8353,10.8353,10.8353,2006-08-20
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-08-20
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.6506,10.6506,10.6506,2006-08-20
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0952,10.0952,10.0952,2006-08-20
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-08-20
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.823,11.823,11.823,2006-08-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-08-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4528,1024.4528,1024.4528,2006-08-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1284.9378,1284.9378,1284.9378,2006-08-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5194,1026.5194,1026.5194,2006-08-20
