Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-06-20
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-06-20
139616,Taurus Unclaimed Dividend - Growth,,,16.0341,,,2024-06-20
139617,Taurus Unclaimed Redemption - Growth,,,16.0348,,,2024-06-20
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,19.64,,,2024-06-20
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,19.64,,,2024-06-20
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,18.72,,,2024-06-20
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,18.72,,,2024-06-20
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,16.99,,,2024-06-20
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,16.98,,,2024-06-20
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,16.4,,,2024-06-20
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,16.39,,,2024-06-20
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,17.166,,,2024-06-20
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,16.47,,,2024-06-20
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,17.153,,,2024-06-20
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,16.471,,,2024-06-20
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,17.32,,,2024-06-20
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,17.31,,,2024-06-20
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,17.1,,,2024-06-20
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,17.1,,,2024-06-20
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,305.3353,,,2024-06-20
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,61.3053,,,2024-06-20
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,275.173,,,2024-06-20
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,58.4029,,,2024-06-20
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,13.81,,,2024-06-20
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,13.8,,,2024-06-20
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,13.62,,,2024-06-20
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,13.62,,,2024-06-20
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,11.794,,,2024-06-20
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,11.794,,,2024-06-20
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,11.723,,,2024-06-20
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,11.723,,,2024-06-20
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,14.3989,,,2024-06-20
