Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.0876,12.0876,12.0876,2007-04-14
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-04-14
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0032,10.0032,10.0032,2007-04-14
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.379,10.379,10.379,2007-04-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-04-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1238.2182,1238.2182,1238.2182,2007-04-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.8981,1028.8981,1028.8981,2007-04-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2757,1024.2757,1024.2757,2007-04-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1035.4505,1035.4505,1035.4505,2007-04-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1230.4325,1230.4325,1230.4325,2007-04-14
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1021.7777,1021.7777,1021.7777,2007-04-14
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-04-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.8803,16.8803,16.8803,2007-04-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6367,10.6367,10.6367,2007-04-14
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1226.5513,1226.5513,1226.5513,2007-04-14
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1021.4742,1021.4742,1021.4742,2007-04-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.7338,17.7338,17.7338,2007-04-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.6049,17.6049,17.6049,2007-04-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.1272,21.1272,21.1272,2007-04-14
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.7319,11.7319,11.7319,2007-04-14
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.5363,10.5363,10.5363,2007-04-14
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-04-14
102725,Principal Floating Rate Fund - SMP-Growth,,,11.6889,11.6889,11.6889,2007-04-14
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-04-14
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0054,10.0054,10.0054,2007-04-14
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.2455,10.2455,10.2455,2007-04-14
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0054,10.0054,10.0054,2007-04-14
