Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.2866,1005.7659,1008.2866,2016-04-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.1968,1000.6888,1003.1968,2016-04-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.2060,1000.6980,1003.2060,2016-04-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1746.9169,1742.5496,1746.9169,2016-04-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.7037,1006.1819,1008.7037,2016-04-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.2000,1000.6920,1003.2000,2016-04-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1006.1600,1003.6446,1006.1600,2016-04-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.1969,1000.6889,1003.1969,2016-04-12
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.46,11.3741,11.46,2016-04-12
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.5131,11.4268,11.5131,2016-04-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.0836,29.858,30.0836,2016-04-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4052,10.3272,10.4052,2016-04-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.768,29.5447,29.768,2016-04-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4032,10.3252,10.4032,2016-04-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4077,11.4077,11.4077,2016-04-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.567,11.567,11.567,2016-04-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.1578,25.1578,25.1578,2016-04-12
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.6327,25.6327,25.6327,2016-04-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.2154,14.1443,14.2154,2016-04-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.6456,22.5324,22.6456,2016-04-12
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2961,10.2446,10.2961,2016-04-12
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.8057,11.7467,11.8057,2016-04-12
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.7562,16.6724,16.7562,2016-04-12
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.7501,22.6363,22.7501,2016-04-12
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3361,10.2844,10.3361,2016-04-12
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6899,10.6365,10.6899,2016-04-12
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3984,10.3464,10.3984,2016-04-12
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.3123,11.2557,11.3123,2016-04-12
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.3671,11.3103,11.3671,2016-04-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,56.6265,54.9277,56.6265,2016-04-12
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,58.3322,56.5822,58.3322,2016-04-12
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.8534,10.7449,10.8534,2016-04-12
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.0798,16.9090,17.0798,2016-04-12
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1535,10.0520,10.1535,2016-04-12
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5557,10.4501,10.5557,2016-04-12
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.4162,17.2420,17.4162,2016-04-12
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0048,10.8948,11.0048,2016-04-12
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5553,10.4497,10.5553,2016-04-12
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.9816,10.8718,10.9816,2016-04-12
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.2501,17.0776,17.2501,2016-04-12
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3657,10.2620,10.3657,2016-04-12
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.0799,16.9091,17.0799,2016-04-12
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0924,10.9815,11.0924,2016-04-12
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9112,10.8021,10.9112,2016-04-12
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.5008,17.3258,17.5008,2016-04-12
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3620,10.2584,10.3620,2016-04-12
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.2923,N.A.,N.A.,2016-04-12
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.3703,N.A.,N.A.,2016-04-12
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.4260,N.A.,N.A.,2016-04-12
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.2783,N.A.,N.A.,2016-04-12
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.2985,N.A.,N.A.,2016-04-12
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3233,N.A.,N.A.,2016-04-12
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.4020,N.A.,N.A.,2016-04-12
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.6544,N.A.,N.A.,2016-04-12
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.2999,N.A.,N.A.,2016-04-12
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.2728,N.A.,N.A.,2016-04-12
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2408,N.A.,N.A.,2016-04-12
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.7900,N.A.,N.A.,2016-04-12
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.0640,N.A.,N.A.,2016-04-12
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.0411,N.A.,N.A.,2016-04-12
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1040,N.A.,N.A.,2016-04-12
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.7742,N.A.,N.A.,2016-04-12
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.5728,N.A.,N.A.,2016-04-12
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.5432,N.A.,N.A.,2016-04-12
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2836,N.A.,N.A.,2016-04-12
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.6187,N.A.,N.A.,2016-04-12
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.7035,N.A.,N.A.,2016-04-12
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.6925,N.A.,N.A.,2016-04-12
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0759,N.A.,N.A.,2016-04-12
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.4813,N.A.,N.A.,2016-04-12
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.3999,N.A.,N.A.,2016-04-12
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0759,N.A.,N.A.,2016-04-12
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.3813,N.A.,N.A.,2016-04-12
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0582,N.A.,N.A.,2016-04-12
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.1856,N.A.,N.A.,2016-04-12
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.1727,N.A.,N.A.,2016-04-12
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0577,N.A.,N.A.,2016-04-12
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.1434,N.A.,N.A.,2016-04-12
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0573,N.A.,N.A.,2016-04-12
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1933,N.A.,N.A.,2016-04-12
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,19.9617,N.A.,N.A.,2016-04-12
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.1443,N.A.,N.A.,2016-04-12
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1672,N.A.,N.A.,2016-04-12
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.1213,N.A.,N.A.,2016-04-12
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1042,N.A.,N.A.,2016-04-12
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1027,N.A.,N.A.,2016-04-12
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.2607,N.A.,N.A.,2016-04-12
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2829,N.A.,N.A.,2016-04-12
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.1880,N.A.,N.A.,2016-04-12
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1028,N.A.,N.A.,2016-04-12
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.1480,N.A.,N.A.,2016-04-12
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.0951,N.A.,N.A.,2016-04-12
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.1170,N.A.,N.A.,2016-04-12
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.0829,N.A.,N.A.,2016-04-12
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.1250,N.A.,N.A.,2016-04-12
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,12.9671,N.A.,N.A.,2016-04-12
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,12.9943,N.A.,N.A.,2016-04-12
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.0990,N.A.,N.A.,2016-04-12
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.1096,N.A.,N.A.,2016-04-12
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0825,N.A.,N.A.,2016-04-12
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.4095,N.A.,N.A.,2016-04-12
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0825,N.A.,N.A.,2016-04-12
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0838,N.A.,N.A.,2016-04-12
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.5308,N.A.,N.A.,2016-04-12
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0826,N.A.,N.A.,2016-04-12
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.4952,N.A.,N.A.,2016-04-12
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0750,N.A.,N.A.,2016-04-12
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.1328,N.A.,N.A.,2016-04-12
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0681,N.A.,N.A.,2016-04-12
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.0211,N.A.,N.A.,2016-04-12
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0641,N.A.,N.A.,2016-04-12
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.9901,N.A.,N.A.,2016-04-12
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0642,N.A.,N.A.,2016-04-12
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0478,N.A.,N.A.,2016-04-12
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,19.9433,N.A.,N.A.,2016-04-12
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0482,N.A.,N.A.,2016-04-12
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.5977,N.A.,N.A.,2016-04-12
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0479,N.A.,N.A.,2016-04-12
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.5700,N.A.,N.A.,2016-04-12
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0972,N.A.,N.A.,2016-04-12
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.8573,N.A.,N.A.,2016-04-12
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0224,N.A.,N.A.,2016-04-12
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0221,N.A.,N.A.,2016-04-12
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.1928,N.A.,N.A.,2016-04-12
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0222,N.A.,N.A.,2016-04-12
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.3241,N.A.,N.A.,2016-04-12
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2192,N.A.,N.A.,2016-04-12
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.6382,N.A.,N.A.,2016-04-12
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.3511,N.A.,N.A.,2016-04-12
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1487,N.A.,N.A.,2016-04-12
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.3059,N.A.,N.A.,2016-04-12
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1490,N.A.,N.A.,2016-04-12
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1550,N.A.,N.A.,2016-04-12
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.8816,N.A.,N.A.,2016-04-12
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1562,N.A.,N.A.,2016-04-12
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.4561,N.A.,N.A.,2016-04-12
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.4168,N.A.,N.A.,2016-04-12
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1550,N.A.,N.A.,2016-04-12
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0123,N.A.,N.A.,2016-04-12
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.2997,N.A.,N.A.,2016-04-12
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0124,N.A.,N.A.,2016-04-12
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.8409,N.A.,N.A.,2016-04-12
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0122,N.A.,N.A.,2016-04-12
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.6934,N.A.,N.A.,2016-04-12
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.7262,13.5889,13.7262,2016-04-12
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.4757,12.3509,12.4757,2016-04-12
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7221,13.5849,13.7221,2016-04-12
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,40.8967,40.4877,40.8967,2016-04-12
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.2692,11.1565,11.2692,2016-04-12
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8830,12.7542,12.8830,2016-04-12
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1774,12.0556,12.1774,2016-04-12
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.3743,13.2406,13.3743,2016-04-12
100952,ICICI Prudential MIP - Growth,INF109K01555,,39.9952,39.5952,39.9952,2016-04-12
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.2641,17.2641,17.2641,2016-04-12
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-04-12
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.3292,10.3292,10.3292,2016-04-12
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.3490,16.3490,16.3490,2016-04-12
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,29.9735,29.9735,29.9735,2016-04-12
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.3930,11.3930,11.3930,2016-04-12
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2811,12.2811,12.2811,2016-04-12
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-04-12
