Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1225.1288,,,2018-07-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3001.1975,,,2018-07-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2998.0354,,,2018-07-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1225.1288,,,2018-07-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1235.4386,,,2018-07-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3064.1698,,,2018-07-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1243.935,,,2018-07-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3069.6124,,,2018-07-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1243.935,,,2018-07-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1257.7248,,,2018-07-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-07-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2954.8934,,,2018-07-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2018-07-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2931.6459,,,2018-07-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-07-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-07-07
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2464.3481,,,2018-07-07
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1351.7178,,,2018-07-07
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2480.9522,,,2018-07-07
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1419.7163,,,2018-07-07
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1351.0865,,,2018-07-07
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1387.4589,,,2018-07-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2147,,,2018-07-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2149,,,2018-07-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,118.6455,,,2018-07-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,154.5783,,,2018-07-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,283.5433,,,2018-07-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,284.7132,,,2018-07-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0442,,,2018-07-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2447,,,2018-07-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2449,,,2018-07-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,190.6208,,,2018-07-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,472.1858,,,2018-07-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0892,,,2018-07-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7261,,,2018-07-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,460.1276,,,2018-07-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1964.744,,,2018-07-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-07-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1964.8561,,,2018-07-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8674,,,2018-07-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1432,,,2018-07-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-07-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1957.6274,,,2018-07-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.4431,,,2018-07-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1353,,,2018-07-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-07-07
