Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.3628,,,2018-08-17
100338,SaharaTax Gain-Growth,INF515L01205,,77.0554,,,2018-08-17
120291,SaharaTax Gain-Growth- direct,INF515L01809,,80.5355,,,2018-08-17
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,136.74,,,2018-08-17
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,108.6,,,2018-08-17
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,777.5,,,2018-08-17
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,737.99,,,2018-08-17
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.62,,,2018-08-17
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.62,,,2018-08-17
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.48,,,2018-08-17
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.48,,,2018-08-17
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,35.02,,,2018-08-17
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,101.29,,,2018-08-17
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,34.93,,,2018-08-17
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,106.52,,,2018-08-17
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.783,,,2018-08-17
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.949,,,2018-08-17
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.038,,,2018-08-17
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.934,,,2018-08-17
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,38.75,,,2018-08-17
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,133.11,,,2018-08-17
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,137.52,,,2018-08-17
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,53.96,,,2018-08-17
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,67.53,,,2018-08-17
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,41.119,,,2018-08-17
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,50.208,,,2018-08-17
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.657,,,2018-08-17
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.072000000000001,,,2018-08-17
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.322000000000001,,,2018-08-17
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.784,,,2018-08-17
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.876,,,2018-08-17
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.4488,,,2018-08-17
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.4488,,,2018-08-17
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.4488,,,2018-08-17
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.4489,,,2018-08-17
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.4487,,,2018-08-17
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.4669,,,2018-08-17
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4353,,,2018-08-17
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4353,,,2018-08-17
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.4353,,,2018-08-17
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.436,,,2018-08-17
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4353,,,2018-08-17
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.4353,,,2018-08-17
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,42.848,,,2018-08-17
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,642.2083,,,2018-08-17
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,40.144,,,2018-08-17
100520,Franklin India Equity Fund - Growth,INF090I01239,,608.7708,,,2018-08-17
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,54.554,,,2018-08-17
101762,HDFC Equity Fund - Growth Option,INF179K01608,,646.097,,,2018-08-17
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,57.891,,,2018-08-17
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,675.856,,,2018-08-17
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,26.9246,,,2018-08-17
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,30.0502,,,2018-08-17
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,91.9153,,,2018-08-17
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,95.8259,,,2018-08-17
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.67,,,2018-08-17
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,103.33,,,2018-08-17
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.65,,,2018-08-17
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,98.22,,,2018-08-17
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,32.76,,,2018-08-17
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,311.53,,,2018-08-17
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,24.28,,,2018-08-17
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,296.95,,,2018-08-17
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.45,,,2018-08-17
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.42,,,2018-08-17
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.93,,,2018-08-17
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.76,,,2018-08-17
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,37.38,,,2018-08-17
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,101.7,,,2018-08-17
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,36.0,,,2018-08-17
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,97.67,,,2018-08-17
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,50.49,,,2018-08-17
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,55.75,,,2018-08-17
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,46.59,,,2018-08-17
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,51.39,,,2018-08-17
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,31.3902,,,2018-08-17
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,34.5345,,,2018-08-17
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,30.188,,,2018-08-17
109522,JM Multicap Fund - Growth option,INF192K01635,,32.4583,,,2018-08-17
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.919,,,2018-08-17
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.513,,,2018-08-17
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,34.942,,,2018-08-17
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,36.911,,,2018-08-17
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.921,,,2018-08-17
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,88.15100000000001,,,2018-08-17
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.833,,,2018-08-17
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,84.836,,,2018-08-17
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.5252,,,2018-08-17
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.0441,,,2018-08-17
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.1461,,,2018-08-17
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.2783,,,2018-08-17
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.2903,,,2018-08-17
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.3266,,,2018-08-17
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.9656,,,2018-08-17
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.9653,,,2018-08-17
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,26.0385,,,2018-08-17
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,28.2272,,,2018-08-17
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.8965,,,2018-08-17
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.0758,,,2018-08-17
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.6603,,,2018-08-17
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.4633,,,2018-08-17
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,98.2238,,,2018-08-17
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,98.2238,,,2018-08-17
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,94.0849,,,2018-08-17
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,94.0849,,,2018-08-17
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.77,,,2018-08-17
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.2,,,2018-08-17
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.37,,,2018-08-17
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.66,,,2018-08-17
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,26.0426,,,2018-08-17
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,25.3369,,,2018-08-17
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.4,,,2018-08-17
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,36.04,,,2018-08-17
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,151.57,,,2018-08-17
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,145.76,,,2018-08-17
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.8884,,,2018-08-17
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.2084,,,2018-08-17
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,182.4831,,,2018-08-17
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,184.011,,,2018-08-17
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.2123,,,2018-08-17
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.5952,,,2018-08-17
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.8529,,,2018-08-17
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.8145,,,2018-08-17
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.7086,,,2018-08-17
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,17.3128,,,2018-08-17
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,12.0802,,,2018-08-17
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.5609,,,2018-08-17
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,120.59,,,2018-08-17
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,69.12,,,2018-08-17
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,69.38,,,2018-08-17
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,116.52,,,2018-08-17
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.9,,,2018-08-17
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.55,,,2018-08-17
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.5,,,2018-08-17
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.7,,,2018-08-17
100669,UTI - Equity Fund-Growth Option,INF789F01513,,149.6017,,,2018-08-17
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,152.9111,,,2018-08-17
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,113.853,,,2018-08-17
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,116.5295,,,2018-08-17
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.58,,,2018-08-17
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,240.15,,,2018-08-17
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,28.66,,,2018-08-17
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,227.83,,,2018-08-17
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,18.1,,,2018-08-17
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.53,,,2018-08-17
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.77,,,2018-08-17
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.62,,,2018-08-17
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.67,,,2018-08-17
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.68,,,2018-08-17
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.23,,,2018-08-17
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.27,,,2018-08-17
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.01,,,2018-08-17
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,87.51,,,2018-08-17
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.31,,,2018-08-17
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,92.99,,,2018-08-17
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.91,,,2018-08-17
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.12,,,2018-08-17
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.9,,,2018-08-17
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.81,,,2018-08-17
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,24.668000000000003,,,2018-08-17
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,218.74200000000002,,,2018-08-17
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,22.564,,,2018-08-17
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,211.19099999999997,,,2018-08-17
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,24.45,,,2018-08-17
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,38.1,,,2018-08-17
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,36.76,,,2018-08-17
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,21.37,,,2018-08-17
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.39,,,2018-08-17
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,36.94,,,2018-08-17
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,29.8,,,2018-08-17
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,36.46,,,2018-08-17
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,23.4483,,,2018-08-17
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.7698,,,2018-08-17
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.1153,,,2018-08-17
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.188,,,2018-08-17
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.6056,,,2018-08-17
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,15.0885,,,2018-08-17
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,16.3796,,,2018-08-17
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,16.1223,,,2018-08-17
