Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2006.1413,,,2018-10-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.5103,,,2018-10-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.107,,,2018-10-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-10-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1998.4474,,,2018-10-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.0713,,,2018-10-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0989,,,2018-10-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-10-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1891.2915,,,2018-10-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.0655,,,2018-10-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.551,,,2018-10-20
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-10-20
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1071.1532,,,2018-10-20
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-10-20
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1071.0422,,,2018-10-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-10-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2085.2899,,,2018-10-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.639,,,2018-10-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-10-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2073.4229,,,2018-10-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.325,,,2018-10-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2187.16,,,2018-10-20
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1188.6456,,,2018-10-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5968,,,2018-10-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-10-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1565.8696,,,2018-10-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.88,,,2018-10-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-10-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2181.6851,,,2018-10-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.8389,,,2018-10-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5919,,,2018-10-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.139,,,2018-10-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2587.0216,,,2018-10-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2968,,,2018-10-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2573.7944,,,2018-10-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2913,,,2018-10-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1362,,,2018-10-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4240.1518,,,2018-10-20
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2705.1233,,,2018-10-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2695.7785,,,2018-10-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2746.1843,,,2018-10-20
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,267.4734,,,2018-10-20
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,266.591,,,2018-10-20
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,251.2152,,,2018-10-20
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,411.4455,,,2018-10-20
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,421.98800000000006,,,2018-10-20
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1450.6374,,,2018-10-20
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1444.1758,,,2018-10-20
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1937.1954,,,2018-10-20
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1009.3135,,,2018-10-20
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.8267,,,2018-10-20
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-10-20
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-10-20
113096,IDBI Liquid Fund-Growth,INF397L01984,,1925.562,,,2018-10-20
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2281,,,2018-10-20
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0957,,,2018-10-20
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8691,,,2018-10-20
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2195.9572,,,2018-10-20
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.927,,,2018-10-20
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1357.1865,,,2018-10-20
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1627,,,2018-10-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2845,,,2018-10-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2187.8232,,,2018-10-20
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.1099,,,2018-10-20
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1442.72,,,2018-10-20
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2865,,,2018-10-20
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1696,,,2018-10-20
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-10-20
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1696,,,2018-10-20
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-10-20
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-10-20
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-10-20
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.5144,,,2018-10-20
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1767.1631,,,2018-10-20
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.3616,,,2018-10-20
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5472,,,2018-10-20
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.3825,,,2018-10-20
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1757.2445,,,2018-10-20
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.7045,,,2018-10-20
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6038,,,2018-10-20
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2480.0781,,,2018-10-20
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-10-20
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2489.7204,,,2018-10-20
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1032.4481,,,2018-10-20
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5173,,,2018-10-20
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-10-20
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2480.026,,,2018-10-20
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.7265,,,2018-10-20
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2275.3187,,,2018-10-20
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.9402,,,2018-10-20
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1179.8252,,,2018-10-20
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1179.7914,,,2018-10-20
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.5862,,,2018-10-20
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-10-20
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3279.3134,,,2018-10-20
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-10-20
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3260.401,,,2018-10-20
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-10-20
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3654,,,2018-10-20
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1171.4382,,,2018-10-20
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-10-20
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1167.6131,,,2018-10-20
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7787,,,2018-10-20
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1040.4624,,,2018-10-20
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0518,,,2018-10-20
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4412.6799,,,2018-10-20
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1597.3168,,,2018-10-20
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1012.5868,,,2018-10-20
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6121,,,2018-10-20
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1010.2376,,,2018-10-20
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5511,,,2018-10-20
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4058.9509,,,2018-10-20
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3513,,,2018-10-20
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1334.0756,,,2018-10-20
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1223.1484,,,2018-10-20
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0483,,,2018-10-20
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4392.301,,,2018-10-20
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1593.903,,,2018-10-20
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6088,,,2018-10-20
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,139.1768,,,2018-10-20
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,160.0701,,,2018-10-20
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,142.0584,,,2018-10-20
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,136.776,,,2018-10-20
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-10-20
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,235.0382,,,2018-10-20
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.2964,,,2018-10-20
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,144.3736,,,2018-10-20
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5251,,,2018-10-20
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.4859,,,2018-10-20
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,142.4803,,,2018-10-20
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,115.4206,,,2018-10-20
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.3952,,,2018-10-20
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.3837,,,2018-10-20
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,115.3451,,,2018-10-20
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5249,,,2018-10-20
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,234.143,,,2018-10-20
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,136.8769,,,2018-10-20
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-10-20
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-10-20
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3536,,,2018-10-20
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.2762,,,2018-10-20
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0515,,,2018-10-20
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.9183,,,2018-10-20
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,133.5398,,,2018-10-20
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-10-20
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.7409,,,2018-10-20
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0545,,,2018-10-20
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-10-20
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.7202,,,2018-10-20
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0543,,,2018-10-20
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-10-20
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-10-20
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,,,2018-10-20
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2834.5909,,,2018-10-20
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,,,2018-10-20
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-10-20
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-10-20
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2850.4232,,,2018-10-20
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-10-20
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,,,2018-10-20
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2823.7992,,,2018-10-20
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-10-20
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.5685,,,2018-10-20
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.6454,,,2018-10-20
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-10-20
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0788,,,2018-10-20
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,38.1283,,,2018-10-20
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7426,,,2018-10-20
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.2727,,,2018-10-20
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.791,,,2018-10-20
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.4076,,,2018-10-20
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-10-20
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.4162,,,2018-10-20
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-10-20
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-10-20
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0328,,,2018-10-20
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.9586,,,2018-10-20
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5983,,,2018-10-20
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,36.1523,,,2018-10-20
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.4742,,,2018-10-20
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-10-20
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,11.0148,,,2018-10-20
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.6116,,,2018-10-20
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3594,,,2018-10-20
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.7271,,,2018-10-20
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-10-20
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,37.0172,,,2018-10-20
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7703,,,2018-10-20
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2837.1859,,,2018-10-20
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-10-20
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-10-20
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2849.8997,,,2018-10-20
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1814.2868,,,2018-10-20
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.6172,,,2018-10-20
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,,,2018-10-20
