Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.1644,37.7828,38.1644,2015-02-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4743,13.3396,13.4743,2015-02-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.7764,37.3986,37.7764,2015-02-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3461,12.2226,12.3461,2015-02-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.4421,26.1777,26.4421,2015-02-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.6788,26.4120,26.6788,2015-02-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4928,13.3579,13.4928,2015-02-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.9317,12.8024,12.9317,2015-02-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.5664,12.4407,12.5664,2015-02-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,53.8633,53.3247,53.8633,2015-02-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.1284,52.5971,53.1284,2015-02-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2350,13.1026,13.2350,2015-02-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8770,12.7482,12.8770,2015-02-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.4454,13.3109,13.4454,2015-02-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.7701,14.6962,14.7701,2015-02-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.4275,10.3754,10.4275,2015-02-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3339,10.2822,10.3339,2015-02-20
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.8548,14.7805,14.8548,2015-02-20
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2120,10.1609,10.2120,2015-02-20
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8425,10.8425,10.8425,2015-02-20
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.8571,10.8571,10.8571,2015-02-20
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.7872,10.7872,10.7872,2015-02-20
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.7872,10.7872,10.7872,2015-02-20
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.7880,10.7880,10.7880,2015-02-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7288,13.7288,13.7288,2015-02-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1403,11.1403,11.1403,2015-02-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5430,13.5430,13.5430,2015-02-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6825,10.6825,10.6825,2015-02-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.8695,15.8695,15.8695,2015-02-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1462,10.1462,10.1462,2015-02-20
