Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-10-16
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1150.4434,1150.4434,1150.4434,2011-10-16
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4843,1001.4843,1001.4843,2011-10-16
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-10-16
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1148.0563,1148.0563,1148.0563,2011-10-16
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0063,1002.0063,1002.0063,2011-10-16
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4942,10.4942,10.4942,2011-10-16
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,133.5342,133.5342,133.5342,2011-10-16
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-10-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-10-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3390,11.3390,11.3390,2011-10-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3569,10.3569,10.3569,2011-10-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.1115,17.1115,17.1115,2011-10-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-10-16
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4149,10.4149,10.4149,2011-10-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.1453,16.1453,16.1453,2011-10-16
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.2495,10.2495,10.2495,2011-10-16
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.4541,10.4541,10.4541,2011-10-16
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-10-16
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.2914,11.2914,11.2914,2011-10-16
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-10-16
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,114.7006,114.7006,114.7006,2011-10-16
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7547,100.7547,100.7547,2011-10-16
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1758,10.1758,10.1758,2011-10-16
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1073,10.1073,10.1073,2011-10-16
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-10-16
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.1622,10.1622,10.1622,2011-10-16
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-10-16
