Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.063,9.9624,10.063,2008-10-22
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-10-22
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0752,9.9744,10.0752,2008-10-22
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,10.0752,9.9744,10.0752,2008-10-22
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,11.0457,10.9352,11.0457,2008-10-22
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,11.0459,10.9354,11.0459,2008-10-22
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0874,9.9865,10.0874,2008-10-22
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0874,9.9865,10.0874,2008-10-22
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0538,9.9533,10.0538,2008-10-22
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0538,9.9533,10.0538,2008-10-22
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0668,9.9661,10.0668,2008-10-22
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0668,9.9661,10.0668,2008-10-22
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.0132,9.9131,10.0132,2008-10-22
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.0132,9.9131,10.0132,2008-10-22
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0132,9.9131,10.0132,2008-10-22
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0151,9.9149,10.0151,2008-10-22
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0132,9.9131,10.0132,2008-10-22
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-10-22
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-10-22
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-10-22
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0,9.9,10.0,2008-10-22
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0,9.9,10.0,2008-10-22
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0,9.9,10.0,2008-10-22
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0,9.9,10.0,2008-10-22
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.7338,10.6265,10.7338,2008-10-22
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.7338,10.6265,10.7338,2008-10-22
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0,9.9,10.0,2008-10-22
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0,9.9,10.0,2008-10-22
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0266,9.9263,10.0266,2008-10-22
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0266,9.9263,10.0266,2008-10-22
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.2744,10.1717,10.2744,2008-10-22
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.2765,10.1737,10.2765,2008-10-22
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0268,9.9265,10.0268,2008-10-22
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0268,9.9265,10.0268,2008-10-22
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0199,9.9197,10.0199,2008-10-22
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0199,9.9197,10.0199,2008-10-22
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.2834,10.1806,10.2834,2008-10-22
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.2837,10.1809,10.2837,2008-10-22
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.02,9.9198,10.02,2008-10-22
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0199,9.9197,10.0199,2008-10-22
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2008-10-22
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.6017,12.6017,12.6017,2008-10-22
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0814,10.0814,10.0814,2008-10-22
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0186,10.0186,10.0186,2008-10-22
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2008-10-22
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.5,12.5,12.5,2008-10-22
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0788,10.0788,10.0788,2008-10-22
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.018,10.018,10.018,2008-10-22
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3666,10.3666,0.0,2008-10-22
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3666,10.3666,0.0,2008-10-22
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8725,9.8725,0.0,2008-10-22
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8725,9.8725,0.0,2008-10-22
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9691,9.9691,9.9691,2008-10-22
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3791,12.3791,12.3791,2008-10-22
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.8589,10.6417,10.8589,2008-10-22
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.1908,12.927,13.1908,2008-10-22
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0829,9.8812,10.0829,2008-10-22
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.6314,13.3588,13.6314,2008-10-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5246,19.4075,19.5246,2008-10-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.7226,9.6643,9.7226,2008-10-22
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5246,19.4075,19.5246,2008-10-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.1547,14.1547,14.1547,2008-10-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.7199,10.7199,10.7199,2008-10-22
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.1547,14.1547,14.1547,2008-10-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6499,9.5534,9.6499,2008-10-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.3422,26.0788,26.3422,2008-10-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9965,9.8965,9.9965,2008-10-22
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7456,10.6381,10.7456,2008-10-22
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1287,10.1287,0.0,2008-10-22
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.1287,10.1287,0.0,2008-10-22
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1168,10.1168,0.0,2008-10-22
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.1168,10.1168,0.0,2008-10-22
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1782,10.1782,0.0,2008-10-22
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.1778,10.1778,0.0,2008-10-22
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1739,10.1739,0.0,2008-10-22
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.1739,10.1739,0.0,2008-10-22
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.6298,13.6298,13.6298,2008-10-22
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0729,10.0729,10.0729,2008-10-22
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.455,13.455,13.455,2008-10-22
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1985,11.1985,11.1985,2008-10-22
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1921,10.1921,10.1921,2008-10-22
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.79,12.79,12.79,2008-10-22
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.0357,11.0247,11.0357,2008-10-22
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0667,10.0566,10.0667,2008-10-22
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.0281,11.0171,11.0281,2008-10-22
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0667,10.0566,10.0667,2008-10-22
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7029,10.6494,10.7029,2008-10-22
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.2258,10.1747,10.2258,2008-10-22
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.7031,10.6496,10.7031,2008-10-22
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.2258,10.1747,10.2258,2008-10-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-10-22
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.512,11.512,11.512,2008-10-22
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.1965,16.1965,16.1965,2008-10-22
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5115,11.5115,11.5115,2008-10-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.673,12.673,12.673,2008-10-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1157,10.1157,10.1157,2008-10-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4589,10.4589,10.4589,2008-10-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3361,10.3361,10.3361,2008-10-22
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4899,11.4899,11.4899,2008-10-22
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3903,24.3903,24.3903,2008-10-22
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5656,13.5656,13.5656,2008-10-22
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3504,10.3504,10.3504,2008-10-22
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.0435,12.0435,12.0435,2008-10-22
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-10-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1627,10.1424,10.1627,2008-10-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.2699,11.2474,11.2699,2008-10-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.155,10.1347,10.155,2008-10-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1079,10.0877,10.1079,2008-10-22
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1249,10.0996,10.1249,2008-10-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.748,10.7211,10.748,2008-10-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0821,10.0821,10.0821,2008-10-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-10-22
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2239,10.2137,10.2239,2008-10-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7927,10.7819,10.7927,2008-10-22
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.247,10.2368,10.247,2008-10-22
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8157,10.8049,10.8157,2008-10-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-10-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8094,11.7917,11.8094,2008-10-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2721,10.2567,10.2721,2008-10-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0709,10.0709,10.0709,2008-10-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-10-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3315,12.313,12.3315,2008-10-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3525,10.337,10.3525,2008-10-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1655,10.1503,10.1655,2008-10-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1417,10.1265,10.1417,2008-10-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.5335,11.4758,11.5335,2008-10-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.2955,13.2955,13.5614,2008-10-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.2702,11.2138,11.2702,2008-10-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.8218,10.7677,10.8218,2008-10-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.041,14.041,14.041,2008-10-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4203,10.4203,10.4203,2008-10-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1236,10.1236,10.1236,2008-10-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-10-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2632,10.2632,10.2632,2008-10-22
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0,10.0,10.0,2008-10-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0733,10.0733,10.0733,2008-10-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-10-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.8027,13.8027,13.8027,2008-10-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5428,10.5428,10.5428,2008-10-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5122,10.5122,10.5122,2008-10-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0883,10.0883,10.0883,2008-10-22
