Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.1143,38.7232,39.1143,2015-11-17
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1782,13.0464,13.1782,2015-11-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.5397,38.1543,38.5397,2015-11-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9554,11.8358,11.9554,2015-11-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3294,27.0561,27.3294,2015-11-17
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.6554,27.3788,27.6554,2015-11-17
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2768,13.1440,13.2768,2015-11-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6868,12.5599,12.6868,2015-11-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2093,12.0872,12.2093,2015-11-17
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.4491,54.8946,55.4491,2015-11-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.3866,53.8427,54.3866,2015-11-17
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7471,12.6196,12.7471,2015-11-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3314,12.2081,12.3314,2015-11-17
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1374,13.0060,13.1374,2015-11-17
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.5090,15.4315,15.5090,2015-11-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2298,10.1787,10.2298,2015-11-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4475,10.3953,10.4475,2015-11-17
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.6251,15.5470,15.6251,2015-11-17
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2320,10.1808,10.2320,2015-11-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.0075,14.0075,14.0075,2015-11-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0631,11.0631,11.0631,2015-11-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7462,13.7462,13.7462,2015-11-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5404,10.5404,10.5404,2015-11-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8666,16.8666,16.8666,2015-11-17
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1499,10.1499,10.1499,2015-11-17
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1280,10.1280,10.1280,2015-11-17
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9537,16.9537,16.9537,2015-11-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.6826,16.6826,16.6826,2015-11-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1475,10.1475,10.1475,2015-11-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1274,10.1274,10.1274,2015-11-17
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5648,12.5648,12.5648,2015-11-17
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3552,10.3552,10.3552,2015-11-17
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9053,10.9053,10.9053,2015-11-17
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4688,10.4688,10.4688,2015-11-17
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2938,10.2938,10.2938,2015-11-17
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6750,12.6750,12.6750,2015-11-17
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7284,12.7284,12.7284,2015-11-17
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7124,12.7124,12.7124,2015-11-17
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4670,10.4670,10.4670,2015-11-17
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7233,10.7233,10.7233,2015-11-17
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8322,12.8322,12.8322,2015-11-17
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.7442,11.7442,11.7442,2015-11-17
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0060,11.0060,11.0060,2015-11-17
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.2971,15.2971,15.2971,2015-11-17
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-11-17
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.8669,11.8669,11.8669,2015-11-17
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-11-17
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1662,10.1662,10.1662,2015-11-17
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.0711,20.0711,20.0711,2015-11-17
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.9341,10.9341,10.9341,2015-11-17
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0140,11.0140,11.0140,2015-11-17
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2236,10.2236,10.2236,2015-11-17
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1643,10.1643,10.1643,2015-11-17
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.7707,19.7707,19.7707,2015-11-17
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9173,10.9173,10.9173,2015-11-17
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0009,11.0009,11.0009,2015-11-17
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2794,10.2794,10.2794,2015-11-17
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1093,10.1093,10.1093,2015-11-17
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.5898,18.5898,18.5898,2015-11-17
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0818,10.0818,10.0818,2015-11-17
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-11-17
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8234,10.7152,10.8234,2015-11-17
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6311,10.5248,10.6311,2015-11-17
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.4838,11.3690,11.4838,2015-11-17
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3657,11.2520,11.3657,2015-11-17
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1415,11.0301,11.1415,2015-11-17
