Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1035,,,2020-06-06
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1085.9561,,,2020-06-06
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.6918,,,2020-06-06
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1067,,,2020-06-06
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1035,,,2020-06-06
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1068,,,2020-06-06
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.6653,,,2020-06-06
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1083.6863,,,2020-06-06
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-06-06
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1061.3402,,,2020-06-06
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.7847,,,2020-06-06
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.1286,,,2020-06-06
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-06-06
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1060.5019,,,2020-06-06
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.7622,,,2020-06-06
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.0919,,,2020-06-06
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-06-06
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1054.4425,,,2020-06-06
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.475,,,2020-06-06
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-06-06
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1053.8554,,,2020-06-06
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.3924,,,2020-06-06
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-06-06
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.9649,,,2020-06-06
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1014.6749,,,2020-06-06
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1014.3196,,,2020-06-06
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1039.9022,,,2020-06-06
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0051,,,2020-06-06
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-06-06
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1039.5522,,,2020-06-06
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1041.1915,,,2020-06-06
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-06-06
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1041.1378,,,2020-06-06
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1041.1458,,,2020-06-06
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-06-06
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1040.3826,,,2020-06-06
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.4524,,,2020-06-06
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4762,,,2020-06-06
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0853,,,2020-06-06
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1071.3795,,,2020-06-06
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.7608,,,2020-06-06
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0855,,,2020-06-06
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0814,,,2020-06-06
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1069.5391,,,2020-06-06
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.7344,,,2020-06-06
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0131,,,2020-06-06
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-06-06
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.5195,,,2020-06-06
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1041.8579,,,2020-06-06
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.2036,,,2020-06-06
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3142,,,2020-06-06
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9177,,,2020-06-06
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.7339,,,2020-06-06
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1040.8951,,,2020-06-06
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.1594,,,2020-06-06
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3003,,,2020-06-06
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.3376,,,2020-06-06
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1015.3997,,,2020-06-06
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.7516,,,2020-06-06
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4215,,,2020-06-06
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0018,,,2020-06-06
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1015.1465,,,2020-06-06
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.7363,,,2020-06-06
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4203,,,2020-06-06
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1018.202,,,2020-06-06
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-06-06
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.8409,,,2020-06-06
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1025.6129,,,2020-06-06
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.826,,,2020-06-06
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3408,,,2020-06-06
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1025.022,,,2020-06-06
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-06-06
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.8003,,,2020-06-06
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1024.9786,,,2020-06-06
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.8055,,,2020-06-06
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3271,,,2020-06-06
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1001.5845,,,2020-06-06
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1566.7657,,,2020-06-06
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3867,,,2020-06-06
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.1135,,,2020-06-06
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8411,,,2020-06-06
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3839999999999,,,2020-06-06
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1493.3511,,,2020-06-06
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4369,,,2020-06-06
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-06-06
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1040.5554,,,2020-06-06
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1040.8326,,,2020-06-06
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3349,,,2020-06-06
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-06-06
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1039.792,,,2020-06-06
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1039.63,,,2020-06-06
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.175,,,2020-06-06
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1038.7159,,,2020-06-06
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2148,,,2020-06-06
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1037.7844,,,2020-06-06
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-06-06
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1035.7837,,,2020-06-06
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0656,,,2020-06-06
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-06-06
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0873,,,2020-06-06
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1034.878,,,2020-06-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1015.2812,,,2020-06-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3271.0204,,,2020-06-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1036.7536,,,2020-06-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3241.2484,,,2020-06-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1036.6148,,,2020-06-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1015.1505,,,2020-06-06
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0842,,,2020-06-06
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.0598,,,2020-06-06
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1068.2698,,,2020-06-06
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.9637,,,2020-06-06
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1043.9309,,,2020-06-06
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.9637,,,2020-06-06
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0236,,,2020-06-06
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0813,,,2020-06-06
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1066.9225,,,2020-06-06
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.0461,,,2020-06-06
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.0461,,,2020-06-06
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.3982,,,2020-06-06
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-06-06
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1059.3436,,,2020-06-06
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-06-06
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1058.0395,,,2020-06-06
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-06-06
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1057.639,,,2020-06-06
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.593,,,2020-06-06
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-06-06
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1056.3763,,,2020-06-06
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2727.0573,,,2020-06-06
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-06-06
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2749.1566,,,2020-06-06
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1490.6892,,,2020-06-06
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-06-06
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1452.8127,,,2020-06-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2057,,,2020-06-06
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2059,,,2020-06-06
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.1832,,,2020-06-06
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,175.1292,,,2020-06-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,320.6846,,,2020-06-06
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,322.5681,,,2020-06-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0345,,,2020-06-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2357,,,2020-06-06
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2359,,,2020-06-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,215.8424,,,2020-06-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,534.0401,,,2020-06-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0795,,,2020-06-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7115,,,2020-06-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,520.4021,,,2020-06-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-06-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2224.4473,,,2020-06-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.5301,,,2020-06-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.4614,,,2020-06-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-06-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2213.9902,,,2020-06-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.1008,,,2020-06-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.4519,,,2020-06-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-06-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2079.3245,,,2020-06-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3708,,,2020-06-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9742,,,2020-06-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-06-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2290.9957,,,2020-06-06
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.5401,,,2020-06-06
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-06-06
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2307.2814,,,2020-06-06
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.2272,,,2020-06-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3371.1907,,,2020-06-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-06-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2888.2838,,,2020-06-06
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-06-06
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1176.0407,,,2020-06-06
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-06-06
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1175.9196,,,2020-06-06
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-06-06
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2305.6443,,,2020-06-06
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.9397,,,2020-06-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-06-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2289.4135,,,2020-06-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.667,,,2020-06-06
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2405.2047,,,2020-06-06
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1308.0739,,,2020-06-06
