Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-08-15
119181,Daiwa Liquid Fund - Direct - Growth,,,1350.3275,1350.3275,1350.3275,2013-08-15
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-08-15
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1349.9907,1349.9907,1349.9907,2013-08-15
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1007.1482,1007.1482,1007.1482,2013-08-15
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,156.9339,156.9339,156.9339,2013-08-15
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,107.9189,107.9189,107.9189,2013-08-15
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,107.2857,107.2857,107.2857,2013-08-15
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,107.3183,107.3183,107.3183,2013-08-15
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,107.9909,107.9909,107.9909,2013-08-15
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-08-15
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,157.0476,157.0476,157.0476,2013-08-15
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,102.9028,102.9028,102.9028,2013-08-15
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.7073,103.7073,103.7073,2013-08-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4996,10.4996,10.4996,2013-08-15
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.7059,100.7059,100.7059,2013-08-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,156.9341,156.9341,156.9341,2013-08-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-08-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-08-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5182,10.5182,10.5182,2013-08-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3683,10.3683,10.3683,2013-08-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.8888,19.8888,19.8888,2013-08-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-08-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.8617,18.8617,18.8617,2013-08-15
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.2754,102.2754,102.2754,2013-08-15
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,107.3056,107.3056,107.3056,2013-08-15
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,114.0972,114.0972,114.0972,2013-08-15
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,103.4854,103.4854,103.4854,2013-08-15
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-08-15
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,177.3955,177.3955,177.3955,2013-08-15
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-08-15
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,130.5059,130.5059,130.5059,2013-08-15
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,103.0894,103.0894,103.0894,2013-08-15
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.7552,109.7552,109.7552,2013-08-15
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,130.3365,130.3365,130.3365,2013-08-15
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-08-15
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,134.7386,134.7386,134.7386,2013-08-15
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,102.9172,102.9172,102.9172,2013-08-15
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,105.884,105.884,105.884,2013-08-15
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.7963,109.7963,109.7963,2013-08-15
