Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-04-07
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.5558,1003.5558,1003.5558,2012-04-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.5107,1003.5107,1003.5107,2012-04-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1146.9391,1146.9391,1146.9391,2012-04-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1085,1001.1085,1001.1085,2012-04-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-04-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1378.7119,1378.7119,1378.7119,2012-04-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8107,1001.8107,1001.8107,2012-04-07
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-04-07
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1372.4627,1372.4627,1372.4627,2012-04-07
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7999,1001.7999,1001.7999,2012-04-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-04-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1353.6149,1353.6149,1353.6149,2012-04-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.7824,1003.7824,1003.7824,2012-04-07
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.4936,1005.4936,1005.4936,2012-04-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7676,1001.7676,1001.7676,2012-04-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-04-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9649,1024.9649,1024.9649,2012-04-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1949.2016,1949.2016,1949.2016,2012-04-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5174,1026.5174,1026.5174,2012-04-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9817,1024.9817,1024.9817,2012-04-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1965.4221,1965.4221,1965.4221,2012-04-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.7136,1026.7136,1026.7136,2012-04-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.4104,1029.4104,1029.4104,2012-04-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1851.4347,1851.4347,1851.4347,2012-04-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-04-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-04-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-04-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1942.1035,1942.1035,1942.1035,2012-04-07
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7864,1000.7864,1000.7864,2012-04-07
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-04-07
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-04-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-04-07
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-04-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1307.2287,1307.2287,1307.2287,2012-04-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-04-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-04-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-04-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1923.8534,1923.8534,1923.8534,2012-04-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.2025,1008.2025,1008.2025,2012-04-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2408,1006.2408,1006.2408,2012-04-07
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-04-07
