Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.4457,,,2018-10-04
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.868,,,2018-10-04
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.5568,,,2018-10-04
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.1644,,,2018-10-04
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,38.1873,,,2018-10-04
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,38.8861,,,2018-10-04
101528,Sahara Growth Fund-Growth,INF515L01171,,131.5088,,,2018-10-04
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,146.7125,,,2018-10-04
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-10-04
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,25.353,,,2018-10-04
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.198,,,2018-10-04
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,23.5512,,,2018-10-04
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-10-04
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,27.9132,,,2018-10-04
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,20.0703,,,2018-10-04
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,27.2832,,,2018-10-04
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,71.4723,,,2018-10-04
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,76.2996,,,2018-10-04
100799,Sahara Midcap Fund-Bonus,INF515L01254,,71.4723,,,2018-10-04
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,76.2996,,,2018-10-04
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,31.9902,,,2018-10-04
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,31.5217,,,2018-10-04
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,76.2996,,,2018-10-04
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,71.4723,,,2018-10-04
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.6021,,,2018-10-04
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.9474,,,2018-10-04
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.465,,,2018-10-04
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-10-04
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.4052,,,2018-10-04
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.792,,,2018-10-04
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.402,,,2018-10-04
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.3631,,,2018-10-04
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,16.9785,,,2018-10-04
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.7047,,,2018-10-04
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.2076,,,2018-10-04
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.599,,,2018-10-04
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-10-04
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.2892,,,2018-10-04
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.9663,,,2018-10-04
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.3079,,,2018-10-04
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.7106,,,2018-10-04
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,41.9103,,,2018-10-04
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.2344,,,2018-10-04
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.0481,,,2018-10-04
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.1095,,,2018-10-04
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,48.9416,,,2018-10-04
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,34.6205,,,2018-10-04
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,47.7526,,,2018-10-04
