Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-03-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1082.3626,1082.3626,1082.3626,2016-03-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-03-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2650.1431,2650.1431,2650.1431,2016-03-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2648.6807,2648.6807,2648.6807,2016-03-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-03-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1082.3626,1082.3626,1082.3626,2016-03-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-03-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1084.2795,1084.2795,1084.2795,2016-03-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2689.2844,2689.2844,2689.2844,2016-03-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1091.3660,1091.3660,1091.3660,2016-03-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-03-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2691.8840,2691.8840,2691.8840,2016-03-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1091.3660,1091.3660,1091.3660,2016-03-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-03-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1101.0044,1101.0044,1101.0044,2016-03-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.9800,1004.9800,1004.9800,2016-03-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5695,1001.5695,1001.5695,2016-03-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-03-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2445.1499,2445.1499,2445.1499,2016-03-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4826,1147.4826,1147.4826,2016-03-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-03-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.1477,1146.1477,1146.1477,2016-03-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3329.2243,3329.2243,3329.2243,2016-03-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-03-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2002.3187,2002.3187,2002.3187,2016-03-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2730,1006.2730,1006.2730,2016-03-19
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-03-19
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2005.2884,2005.2884,2005.2884,2016-03-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7314,1015.7314,1015.7314,2016-03-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2336.7093,2336.7093,2336.7093,2016-03-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-03-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2570.3784,2563.9525,2570.3784,2016-03-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-03-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2556.803,2550.411,2556.803,2016-03-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-03-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-03-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1673.7904,1673.7904,1673.7904,2016-03-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-03-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1673.8730,1673.8730,1673.8730,2016-03-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.1837,1005.1837,1005.1837,2016-03-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2666,1003.2666,1003.2666,2016-03-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2016-03-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1670.4359,1670.4359,1670.4359,2016-03-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.2586,1005.2586,1005.2586,2016-03-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2567,1003.2567,1003.2567,2016-03-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2016-03-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1603.7053,1603.7053,1603.7053,2016-03-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.8132,1004.8132,1004.8132,2016-03-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3675,1001.3675,1001.3675,2016-03-19
