Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.6370,30.3306,30.6370,2013-02-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6462,11.5297,11.6462,2013-02-20
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.6370,30.3306,30.6370,2013-02-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.6107,30.3046,30.6107,2013-02-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5584,11.4428,11.5584,2013-02-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.6107,30.3046,30.6107,2013-02-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.9028,20.6938,20.9028,2013-02-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.9167,20.7075,20.9167,2013-02-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8168,11.6986,11.8168,2013-02-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8086,11.6905,11.8086,2013-02-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.9028,20.6938,20.9028,2013-02-20
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.9167,20.7075,20.9167,2013-02-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4605,11.3459,11.4605,2013-02-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.0555,41.6349,42.0555,2013-02-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.0165,41.5963,42.0165,2013-02-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1168,11.9956,12.1168,2013-02-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1061,11.9850,12.1061,2013-02-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4693,11.3546,11.4693,2013-02-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5294,12.4668,12.5294,2013-02-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2842,10.2328,10.2842,2013-02-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1866,10.1357,10.1866,2013-02-20
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5331,12.4704,12.5331,2013-02-20
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2984,10.2469,10.2984,2013-02-20
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3096,10.3096,10.3096,2013-02-20
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3108,10.3108,10.3108,2013-02-20
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3102,10.3102,10.3102,2013-02-20
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3102,10.3102,10.3102,2013-02-20
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3109,10.3109,10.3109,2013-02-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8652,12.8652,12.8652,2013-02-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5155,11.5155,11.5155,2013-02-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8561,12.8561,12.8561,2013-02-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5042,11.5042,11.5042,2013-02-20
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1186,10.1186,10.1186,2013-02-20
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-02-20
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1186,10.1186,10.1186,2013-02-20
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7499,13.7499,13.7499,2013-02-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.3032,13.3032,13.3032,2013-02-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1553,10.1553,10.1553,2013-02-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2013-02-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5376,13.5376,13.5376,2013-02-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1517,10.1517,10.1517,2013-02-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2980,13.2980,13.2980,2013-02-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1535,10.1535,10.1535,2013-02-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-02-20
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-02-20
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-02-20
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1280.4489,1280.4489,1280.4489,2013-02-20
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1279.5742,1279.5742,1279.5742,2013-02-20
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.3376,1005.3376,1005.3376,2013-02-20
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5118,1000.5118,1000.5118,2013-02-20
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9372,10.9099,10.9372,2013-02-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9418,11.912,11.9418,2013-02-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-02-20
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-02-20
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2098,10.1843,10.2098,2013-02-20
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.4646,15.4259,15.4646,2013-02-20
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5166,10.4903,10.5166,2013-02-20
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3996,10.3736,10.3996,2013-02-20
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1402,10.1149,10.1402,2013-02-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.151,10.1256,10.151,2013-02-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.4564,15.4177,15.4564,2013-02-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5147,10.4884,10.5147,2013-02-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3964,10.3704,10.3964,2013-02-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1117,10.0864,10.1117,2013-02-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6428,10.6162,10.6428,2013-02-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.9877,14.9502,14.9877,2013-02-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0856,10.0604,10.0856,2013-02-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-02-20
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6065,14.4605,14.6065,2013-02-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3517,10.2482,10.3517,2013-02-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5859,14.44,14.5859,2013-02-20
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2779,10.1751,10.2779,2013-02-20
