Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1028.9548,1028.9548,1028.9548,2017-07-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1331.5346,1331.5346,1331.5346,2017-07-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-07-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.1035,1055.1035,1055.1035,2017-07-09
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5699,1002.5699,1002.5699,2017-07-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-07-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1296.2389,1296.2389,1296.2389,2017-07-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0441,1001.0441,1001.0441,2017-07-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-07-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2787.9700,2787.9700,2787.9700,2017-07-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3609,1031.3609,1031.3609,2017-07-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2768.4694,2768.4694,2768.4694,2017-07-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3578,1031.3578,1031.3578,2017-07-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-07-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-07-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-07-09
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,110.9601,110.9601,110.9601,2017-07-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,144.4585,144.4585,144.4585,2017-07-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,265.2101,265.2101,265.2101,2017-07-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,266.0734,266.0734,266.0734,2017-07-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-07-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2600,100.2600,100.2600,2017-07-09
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2605,100.2605,100.2605,2017-07-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,178.2056,178.2056,178.2056,2017-07-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,441.6534,441.6534,441.6534,2017-07-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1058,108.1058,108.1058,2017-07-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-07-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,430.3748,430.3748,430.3748,2017-07-09
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1836.0263,1836.0263,1836.0263,2017-07-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-07-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1836.1401,1836.1401,1836.1401,2017-07-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.4721,1002.4721,1002.4721,2017-07-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2248,1003.2248,1003.2248,2017-07-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-07-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1830.4044,1830.4044,1830.4044,2017-07-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.8136,1002.8136,1002.8136,2017-07-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2098,1003.2098,1003.2098,2017-07-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-07-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1745.2085,1745.2085,1745.2085,2017-07-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.2438,1002.2438,1002.2438,2017-07-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5436,1001.5436,1001.5436,2017-07-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-07-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1896.0939,1896.0939,1896.0939,2017-07-09
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1350,1001.1350,1001.1350,2017-07-09
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1904.3834,1904.3834,1904.3834,2017-07-09
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-07-09
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1904.0589,1904.0589,1904.0589,2017-07-09
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.5399,1225.5399,1225.5399,2017-07-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2790.0944,2790.0944,2790.0944,2017-07-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-07-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2390.4319,2390.4319,2390.4319,2017-07-09
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-07-09
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.8236,1001.8236,1001.8236,2017-07-09
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9241,1000.9241,1000.9241,2017-07-09
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2535.0879,2535.0879,2535.0879,2017-07-09
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.7776,1001.7776,1001.7776,2017-07-09
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2399.9931,2399.9931,2399.9931,2017-07-09
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.7693,1001.7693,1001.7693,2017-07-09
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7502,1000.7502,1000.7502,2017-07-09
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7501,1000.7501,1000.7501,2017-07-09
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2543.7990,2543.7990,2543.7990,2017-07-09
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7642,1000.7642,1000.7642,2017-07-09
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1067.7405,1067.7405,1067.7405,2017-07-09
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1070.9202,1070.9202,1070.9202,2017-07-09
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1066.3285,1066.3285,1066.3285,2017-07-09
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1067.8612,1067.8612,1067.8612,2017-07-09
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-07-09
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1907.7855,1907.7855,1907.7855,2017-07-09
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7565,1062.7565,1062.7565,2017-07-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-07-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1899.2065,1899.2065,1899.2065,2017-07-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4332,1002.4332,1002.4332,2017-07-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2004.6594,2004.6594,2004.6594,2017-07-09
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1089.3114,1089.3114,1089.3114,2017-07-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7376,1000.7376,1000.7376,2017-07-09
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-07-09
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1435.2092,1435.2092,1435.2092,2017-07-09
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.9583,1001.9583,1001.9583,2017-07-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-07-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2000.8503,2000.8503,2000.8503,2017-07-09
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.9493,1001.9493,1001.9493,2017-07-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7344,1000.7344,1000.7344,2017-07-09
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-07-09
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2367.9685,2367.9685,2367.9685,2017-07-09
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3705,1001.3705,1001.3705,2017-07-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2359.1287,2359.1287,2359.1287,2017-07-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3574,1001.3574,1001.3574,2017-07-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-07-09
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0154,10.0154,10.0154,2017-07-09
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.7013,38.7013,38.7013,2017-07-09
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4171,12.4171,12.4171,2017-07-09
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.5189,1005.5189,1005.5189,2017-07-09
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1237.9593,1237.9593,1237.9593,2017-07-09
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2017-07-09
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2127.8684,2127.8684,2127.8684,2017-07-09
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1465.2354,1465.2354,1465.2354,2017-07-09
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1233.6938,1233.6938,1233.6938,2017-07-09
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2017-07-09
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2117.8464,2117.8464,2117.8464,2017-07-09
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.4838,1005.4838,1005.4838,2017-07-09
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8032,1018.8032,1018.8032,2017-07-09
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2017-07-09
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1926.4542,1926.4542,1926.4542,2017-07-09
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1004.5955,1004.5955,1004.5955,2017-07-09
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1002.735,1002.735,1002.735,2017-07-09
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000,1000,1000,2017-07-09
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1018.1139,1018.1139,1018.1139,2017-07-09
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000,1000,1000,2017-07-09
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1018.1143,1018.1143,1018.1143,2017-07-09
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-07-09
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.1549,1003.1549,1003.1549,2017-07-09
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5715,1001.5715,1001.5715,2017-07-09
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1823.6565,1823.6565,1823.6565,2017-07-09
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.1241,1003.1241,1003.1241,2017-07-09
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2017-07-09
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1816.9906,1816.9906,1816.9906,2017-07-09
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6086,1001.6086,1001.6086,2017-07-09
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2017-07-09
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1821.1202,1821.1202,1821.1202,2017-07-09
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-07-09
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3919.6242,3919.6242,3919.6242,2017-07-09
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-07-09
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2477.1991,2477.1991,2477.1991,2017-07-09
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-07-09
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-07-09
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-07-09
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2470.5367,2470.5367,2470.5367,2017-07-09
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-07-09
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.5442,10.5442,10.5442,2017-07-09
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.5442,10.5442,10.5442,2017-07-09
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-07-09
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2530.4729,2530.4729,2530.4729,2017-07-09
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-07-09
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2017-07-09
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3266.2744,3266.2744,3266.2744,2017-07-09
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1028.5314,1028.5314,1028.5314,2017-07-09
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1500,1032.1500,1032.1500,2017-07-09
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2017-07-09
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1028.5024,1028.5024,1028.5024,2017-07-09
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1334,1032.1334,1032.1334,2017-07-09
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3255.9369,3255.9369,3255.9369,2017-07-09
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2017-07-09
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3317.2630,3317.2630,3317.2630,2017-07-09
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1646.0062,1646.0062,1646.0062,2017-07-09
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1649.5414,1649.5414,1649.5414,2017-07-09
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-07-09
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-07-09
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2598.8883,2598.8883,2598.8883,2017-07-09
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.4622,1002.4622,1002.4622,2017-07-09
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1010.8057,1010.8057,1010.8057,2017-07-09
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3682,1002.3682,1002.3682,2017-07-09
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-07-09
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2017-07-09
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1085.3012,1085.3012,1085.3012,2017-07-09
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2017-07-09
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1085.3012,1085.3012,1085.3012,2017-07-09
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5137,1111.5137,1111.5137,2017-07-09
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5242,1111.5242,1111.5242,2017-07-09
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1223.6941,1223.6941,1223.6941,2017-07-09
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2481.0833,2481.0833,2481.0833,2017-07-09
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.5467,100.5467,100.5467,2017-07-09
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-07-09
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-07-09
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.3817,105.3817,105.3817,2017-07-09
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,123.6463,123.6463,123.6463,2017-07-09
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.4387,106.4387,106.4387,2017-07-09
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-07-09
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,245.0443,245.0443,245.0443,2017-07-09
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.3752,100.3752,100.3752,2017-07-09
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.2970,101.2970,101.2970,2017-07-09
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2930,100.2930,100.2930,2017-07-09
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,123.9455,123.9455,123.9455,2017-07-09
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,123.4777,123.4777,123.4777,2017-07-09
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,244.4465,244.4465,244.4465,2017-07-09
