Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0239,10.0239,0.0,2009-03-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0198,10.0198,0.0,2009-03-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4425,10.4425,0.0,2009-03-27
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0601,10.0601,0.0,2009-03-27
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-27
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.042,10.042,0.0,2009-03-27
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5337,10.5337,0.0,2009-03-27
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.1096,14.1096,14.1096,2009-03-27
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-27
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.9169,13.9169,13.9169,2009-03-27
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2788,11.2788,11.2788,2009-03-27
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.466,10.466,10.466,2009-03-27
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2289,13.2289,13.2289,2009-03-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9831,11.9831,11.9831,2009-03-27
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.2577,11.2577,11.2577,2009-03-27
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6869,16.6869,16.6869,2009-03-27
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.2509,11.2509,11.2509,2009-03-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8966,12.8966,12.8966,2009-03-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2939,10.2939,10.2939,2009-03-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4488,10.4488,10.4488,2009-03-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5184,10.5184,10.5184,2009-03-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.9925,10.9925,10.9925,2009-03-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.3341,23.3341,23.3341,2009-03-27
100573,DBS Chola Triple Ace-Regular Bonus,,,12.9784,12.9784,12.9784,2009-03-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9022,9.9022,9.9022,2009-03-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4685,12.4685,12.4685,2009-03-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.8496,26.8496,27.1181,2009-03-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.3897,26.3897,26.7855,2009-03-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.3897,26.3897,26.7855,2009-03-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,16.6849,16.6432,16.6849,2009-03-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3168,10.290999999999999,10.3168,2009-03-27
109183,JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option,INF843K01385,INF843K01393,9.829,9.8044,9.829,2009-03-27
109176,JPMorgan India Active Bond Fund - Institutional Plan - Growth Option,INF843K01377,,10.314,10.2882,10.314,2009-03-27
109184,JPMorgan India Active Bond Fund - Retail Plan - Dividend Option,INF843K01351,INF843K01369,9.6534,9.6051,9.6534,2009-03-27
109175,JPMorgan India Active Bond Fund - Retail Plan - Growth Option,INF843K01344,,10.2557,10.2044,10.2557,2009-03-27
106563,JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option,,INF843K01302,10.0262,10.0262,10.0262,2009-03-27
109181,JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01328,10.0367,10.0367,10.0367,2009-03-27
106564,JPMorgan India Treasury Fund - Retail Plan - Growth Option,INF843K01294,,10.4717,10.4717,10.4717,2009-03-27
109182,JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option,,INF843K01336,10.0194,10.0194,10.0194,2009-03-27
109180,JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option,,INF843K01310,10.0213,10.0213,10.0213,2009-03-27
110157,JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01252,10.0089,10.0089,10.0089,2009-03-27
110154,JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01526,INF843K01278,10.088,10.088,10.088,2009-03-27
110156,JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option,INF843K01245,,11.4027,11.4027,11.4027,2009-03-27
110155,JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01534,INF843K01286,10.1014,10.1014,10.1014,2009-03-27
110158,JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01518,INF843K01260,10.0355,10.0355,10.0355,2009-03-27
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.203,0.0,0.0,2009-03-27
