Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.948,11.9480,11.9480,2006-09-06
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3632,10.3632,10.3632,2006-09-06
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4262,10.4262,10.4262,2006-09-06
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-09-06
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1515,11.1515,11.1515,2006-09-06
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0128,10.0128,10.0128,2006-09-06
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-09-06
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-09-06
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5747,10.5747,10.5747,2006-09-06
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-09-06
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2006-09-06
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0521,11.0521,11.0521,2006-09-06
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0118,10.0118,10.0118,2006-09-06
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.01,10.0100,10.0100,2006-09-06
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-09-06
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.997,10.9970,10.9970,2006-09-06
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3795,10.3795,10.3795,2006-09-06
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2358,10.2358,10.2358,2006-09-06
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2006-09-06
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5566,10.5566,10.5566,2006-09-06
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0137,10.0137,10.0137,2006-09-06
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0114,10.0114,10.0114,2006-09-06
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5147,10.5147,10.5147,2006-09-06
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0138,10.0138,10.0138,2006-09-06
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0115,10.0115,10.0115,2006-09-06
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4797,10.2701,10.4797,2006-09-06
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2118,10.9876,11.2118,2006-09-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.526,10.3155,10.526,2006-09-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1214,10.899,11.1214,2006-09-06
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1598,9.9566,10.1598,2006-09-06
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2488,11.0238,11.2488,2006-09-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.3611,18.2509,18.3611,2006-09-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.962,10.8962,10.962,2006-09-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.3611,18.2509,18.3611,2006-09-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2239,11.2239,11.2239,2006-09-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1307,10.1307,10.1307,2006-09-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2239,11.2239,11.2239,2006-09-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5257,10.4204,10.5257,2006-09-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.936999999999998,23.6976,23.937,2006-09-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0135,10.9034,11.0135,2006-09-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4282,10.3239,10.4282,2006-09-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5215,11.5215,11.5215,2006-09-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.386,11.3860,11.3860,2006-09-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9534,10.9534,10.9534,2006-09-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2958,11.2958,11.2958,2006-09-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8874,11.8874,11.8874,2006-09-06
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7445,12.7445,12.7445,2006-09-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4924,10.4924,10.4924,2006-09-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7445,12.7445,12.7445,2006-09-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1919,10.1919,10.1919,2006-09-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6793,10.6793,10.6793,2006-09-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1792,10.1792,10.1792,2006-09-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.194,10.1940,10.1940,2006-09-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1945,11.1945,11.1945,2006-09-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7754,23.7754,23.7754,2006-09-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2106,13.2106,13.2106,2006-09-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.505,11.5050,11.5050,2006-09-06
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9534,10.9534,10.9534,2006-09-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0096,9.9946,10.0096,2006-09-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3583,10.3428,10.3583,2006-09-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0951,10.0800,10.0951,2006-09-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0349,10.0198,10.0349,2006-09-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6623,10.6090,10.6623,2006-09-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.8908,11.8908,12.1286,2006-09-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4911,10.4386,10.4911,2006-09-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2622,10.2109,10.2622,2006-09-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1589,12.1589,12.1589,2006-09-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1253,10.1253,10.1253,2006-09-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2237,10.2237,10.2237,2006-09-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2006-09-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1053.1782,1053.1782,1053.1782,2006-09-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.99,1001.9900,1001.9900,2006-09-06
