Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,67.6331,,,2018-11-19
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.7137,,,2018-11-19
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.9494,,,2018-11-19
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.524,,,2018-11-19
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.6723,,,2018-11-19
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.4131,,,2018-11-19
101528,Sahara Growth Fund-Growth,INF515L01171,,136.6226,,,2018-11-19
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,152.7514,,,2018-11-19
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-11-19
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.7377,,,2018-11-19
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.0744,,,2018-11-19
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.7514,,,2018-11-19
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-11-19
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.3997,,,2018-11-19
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.1203,,,2018-11-19
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.7105,,,2018-11-19
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,75.1149,,,2018-11-19
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,80.3309,,,2018-11-19
100799,Sahara Midcap Fund-Bonus,INF515L01254,,75.1149,,,2018-11-19
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,80.3309,,,2018-11-19
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.6322,,,2018-11-19
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.1282,,,2018-11-19
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,80.3309,,,2018-11-19
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,75.1149,,,2018-11-19
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.2624,,,2018-11-19
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.8277,,,2018-11-19
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.2393,,,2018-11-19
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-11-19
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.9021,,,2018-11-19
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.3068,,,2018-11-19
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.8989,,,2018-11-19
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.9558,,,2018-11-19
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.7069,,,2018-11-19
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.4152,,,2018-11-19
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.2031,,,2018-11-19
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.5209,,,2018-11-19
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-11-19
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.6137,,,2018-11-19
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.3613,,,2018-11-19
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.6327,,,2018-11-19
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.0101,,,2018-11-19
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.3476,,,2018-11-19
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.5183,,,2018-11-19
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.4468,,,2018-11-19
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.5079,,,2018-11-19
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,49.5192,,,2018-11-19
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.0013,,,2018-11-19
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,48.2778,,,2018-11-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-11-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1251.6442,,,2018-11-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-11-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-11-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3062.9312,,,2018-11-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-11-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1251.6442,,,2018-11-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-11-19
