Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5868,10.5868,0.0,2009-02-12
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5868,10.5868,0.0,2009-02-12
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6363,10.6363,0.0,2009-02-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6363,10.6363,0.0,2009-02-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2295,10.0249,10.2295,2009-02-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.4419,10.2331,10.4419,2009-02-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1378,21.011,21.1378,2009-02-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.4255,10.3629,10.4255,2009-02-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1378,21.011,21.1378,2009-02-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.9562,14.9562,14.9562,2009-02-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.0012,11.0012,11.0012,2009-02-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.9562,14.9562,14.9562,2009-02-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0894,9.9885,10.0894,2009-02-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.3663,28.0826,28.3663,2009-02-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5108,10.4057,10.5108,2009-02-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7476,10.6401,10.7476,2009-02-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1655,10.1655,0.0,2009-02-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-02-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1105,10.1105,0.0,2009-02-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3758,10.3758,0.0,2009-02-12
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2082,10.2082,0.0,2009-02-12
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-02-12
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2017,10.2017,0.0,2009-02-12
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.494,10.494,0.0,2009-02-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.9922,13.9922,13.9922,2009-02-12
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-02-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.8031,13.8031,13.8031,2009-02-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2861,11.2861,11.2861,2009-02-12
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4278,10.4278,10.4278,2009-02-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1208,13.1208,13.1208,2009-02-12
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.3929,11.222,11.3929,2009-02-12
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1541,10.0018,10.1541,2009-02-12
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.3847,11.2139,11.3847,2009-02-12
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.154,10.0017,10.154,2009-02-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9553,11.9553,11.9553,2009-02-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5458,11.5458,11.5458,2009-02-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6695,16.6695,16.6695,2009-02-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4394,11.4394,11.4394,2009-02-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8595,12.8595,12.8595,2009-02-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2643,10.2643,10.2643,2009-02-12
