Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.8921,11.8921,11.8921,2006-04-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6374,10.6374,10.6374,2006-04-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5811,10.5811,10.5811,2006-04-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8986,10.8986,10.8986,2006-04-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0453,10.0453,10.0453,2006-04-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-04-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3277,10.3277,10.3277,2006-04-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.816,10.816,10.816,2006-04-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0405,10.0405,10.0405,2006-04-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2006-04-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-04-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6788,10.6788,10.6788,2006-04-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0794,10.0794,10.0794,2006-04-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0887,10.0887,10.0887,2006-04-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0111,10.0111,10.0111,2006-04-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.2918,10.2918,10.2918,2006-04-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-04-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0112,10.0112,10.0112,2006-04-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2647,10.2647,10.2647,2006-04-26
