Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.792,46.3241,46.7920,2018-02-08
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4619,13.3273,13.4619,2018-02-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.3035,44.8505,45.3035,2018-02-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9998,11.8798,11.9998,2018-02-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.2278,32.8955,33.2278,2018-02-08
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.115,33.7738,34.1150,2018-02-08
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9691,13.8294,13.9691,2018-02-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1546,13.0231,13.1546,2018-02-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7425,12.6151,12.7425,2018-02-08
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.8421,68.1537,68.8421,2018-02-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.3953,65.7313,66.3953,2018-02-08
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.197,13.0650,13.1970,2018-02-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3927,12.2688,12.3927,2018-02-08
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9466,13.8071,13.9466,2018-02-08
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4724,15.4724,15.4724,2018-02-08
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0294,11.0294,11.0294,2018-02-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9497,14.9497,14.9497,2018-02-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2814,10.2814,10.2814,2018-02-08
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6576,19.6576,19.6576,2018-02-08
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1417,10.1417,10.1417,2018-02-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1247,10.1247,10.1247,2018-02-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2314,19.2314,19.2314,2018-02-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1401,10.1401,10.1401,2018-02-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1246,10.1246,10.1246,2018-02-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2653,13.1658,13.2653,2018-02-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1723,13.0735,13.1723,2018-02-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.8225,34.5613,34.8225,2018-02-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3488,10.2712,10.3488,2018-02-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.0575,33.8021,34.0575,2018-02-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3797,10.3019,10.3797,2018-02-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.021,66.9504,69.0210,2018-02-08
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.6937,69.5429,71.6937,2018-02-08
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4937,10.3888,10.4937,2018-02-08
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4121,19.2180,19.4121,2018-02-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9622,9.8626,9.9622,2018-02-08
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.539,10.4336,10.5390,2018-02-08
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.0786,19.8778,20.0786,2018-02-08
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0397,9.9393,10.0397,2018-02-08
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3242,10.2210,10.3242,2018-02-08
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4364,10.3320,10.4364,2018-02-08
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.887,19.6881,19.8870,2018-02-08
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3002,10.1972,10.3002,2018-02-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4122,19.2181,19.4122,2018-02-08
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.09,9.9891,10.0900,2018-02-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8062,10.6981,10.8062,2018-02-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3721,20.1684,20.3721,2018-02-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2568,10.1542,10.2568,2018-02-08
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.7841,N.A.,N.A.,2018-02-08
