Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-10-07
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-10-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.3585,11.3585,11.3585,2006-10-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0613,10.0613,10.0613,2006-10-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-10-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.334,15.334,15.334,2006-10-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.832,10.832,10.832,2006-10-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-10-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.7471,10.7471,10.7471,2006-10-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0919,10.0919,10.0919,2006-10-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-10-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4904,1024.4904,1024.4904,2006-10-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1295.2563,1295.2563,1295.2563,2006-10-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.7236,1025.7236,1025.7236,2006-10-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.5012,1024.5012,1024.5012,2006-10-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1298.1869,1298.1869,1298.1869,2006-10-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.8754,1024.8754,1024.8754,2006-10-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.3665,1026.3665,1026.3665,2006-10-07
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0856,10.0856,10.0856,2006-10-07
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.56,10.56,10.56,2006-10-07
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-10-07
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.6408,11.6408,11.6408,2006-10-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.5057,12.5057,12.5057,2006-10-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2246,10.2246,10.2246,2006-10-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.9633,12.9633,12.9633,2006-10-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0356,10.0356,10.0356,2006-10-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1175,11.1175,11.1175,2006-10-07
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-10-07
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0161,10.0161,10.0161,2006-10-07
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0047,10.0047,10.0047,2006-10-07
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.2712,11.2712,11.2712,2006-10-07
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-10-07
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1237,10.1237,10.1237,2006-10-07
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.2277,14.2277,14.2277,2006-10-07
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-10-07
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.9466,11.9466,11.9466,2006-10-07
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0161,10.0161,10.0161,2006-10-07
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0054,10.0054,10.0054,2006-10-07
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0156,10.0156,10.0156,2006-10-07
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0033,10.0033,10.0033,2006-10-07
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.0654,10.0654,10.0654,2006-10-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-10-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1189.4271,1189.4271,1189.4271,2006-10-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1024.112,1024.112,1024.112,2006-10-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.5154,1022.5154,1022.5154,2006-10-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1027.5896,1027.5896,1027.5896,2006-10-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1184.031,1184.031,1184.031,2006-10-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1015.7035,1015.7035,1015.7035,2006-10-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.2277,16.2277,16.2277,2006-10-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6043,10.6043,10.6043,2006-10-07
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1181.9161,1181.9161,1181.9161,2006-10-07
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1014.5602,1014.5602,1014.5602,2006-10-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5874,17.5874,17.5874,2006-10-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4569,17.4569,17.4569,2006-10-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.2866,20.2866,20.2866,2006-10-07
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.2562,11.2562,11.2562,2006-10-07
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2569,10.2569,10.2569,2006-10-07
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-10-07
102725,Principal Floating Rate Fund - SMP-Growth,,,11.218,11.218,11.218,2006-10-07
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-10-07
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0045,10.0045,10.0045,2006-10-07
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1271,10.1271,10.1271,2006-10-07
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0046,10.0046,10.0046,2006-10-07
102573,Kotak Asset Allocator Fund Dividend,INF174K01484,INF174K01476,22.951999999999998,22.951999999999998,23.468000000000004,2006-10-07
102574,Kotak Asset Allocator Fund Growth,INF174K01468,,22.954,22.954,23.47,2006-10-07
