Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-05-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5277,14.5277,14.5277,2010-05-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0601,10.0601,10.0601,2010-05-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-05-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.3828,19.3828,19.3828,2010-05-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8307,10.8307,10.8307,2010-05-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-05-22
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8160,13.8160,13.8160,2010-05-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-05-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-05-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1192.4878,1192.4878,1192.4878,2010-05-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4195,1001.4195,1001.4195,2010-05-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-05-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1189.3098,1189.3098,1189.3098,2010-05-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4056,1001.4056,1001.4056,2010-05-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-05-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1179.6034,1179.6034,1179.6034,2010-05-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.3558,1003.3558,1003.3558,2010-05-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.2414,1006.2414,1006.2414,2010-05-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3645,1001.3645,1001.3645,2010-05-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-05-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-05-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1677.1694,1677.1694,1677.1694,2010-05-22
