Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-05-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2558,13.2558,13.2558,2009-05-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-05-24
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-05-24
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-05-24
102798,ING Treasury Management Fund-Growth Option,,,13.7566,13.7566,13.7566,2009-05-24
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4232,10.4232,10.4232,2009-05-24
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4891,10.4891,10.4891,2009-05-24
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7859,10.7859,10.7859,2009-05-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-05-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9737,10.9737,10.9737,2009-05-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-05-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.3654,14.3654,14.3654,2009-05-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-05-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.5763,10.5763,10.5763,2009-05-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0564,10.0564,10.0564,2009-05-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0219,10.0219,10.0219,2009-05-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-05-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.4790,11.4790,11.4790,2009-05-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0757,10.0757,10.0757,2009-05-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0122,10.0122,10.0122,2009-05-24
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,930.4913,930.4913,930.4913,2009-05-24
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,977.3431,977.3431,977.3431,2009-05-24
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,933.9310,933.9310,933.9310,2009-05-24
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,931.8206,931.8206,931.8206,2009-05-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-05-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1146.0824,1146.0824,1146.0824,2009-05-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8170,1001.8170,1001.8170,2009-05-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-05-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1144.1662,1144.1662,1144.1662,2009-05-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8007,1001.8007,1001.8007,2009-05-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-05-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1138.2205,1138.2205,1138.2205,2009-05-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.4334,1004.4334,1004.4334,2009-05-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.2169,1009.2169,1009.2169,2009-05-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7515,1001.7515,1001.7515,2009-05-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-05-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-05-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1596.7252,1596.7252,1596.7252,2009-05-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.4459,1030.4459,1030.4459,2009-05-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-05-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1608.5422,1608.5422,1608.5422,2009-05-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1221,1025.1221,1025.1221,2009-05-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.7725,1030.7725,1030.7725,2009-05-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.8354,1152.8354,1152.8354,2009-05-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.2445,1151.2445,1151.2445,2009-05-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-05-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1478.3190,1478.3190,1478.3190,2009-05-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.7098,1022.7098,1022.7098,2009-05-24
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2151,1147.2151,1147.2151,2009-05-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-05-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.3527,1146.3527,1146.3527,2009-05-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2046.4450,2046.4450,2046.4450,2009-05-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-05-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1230.0127,1230.0127,1230.0127,2009-05-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.6920,1005.6920,1005.6920,2009-05-24
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-05-24
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-05-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1563,10.1563,10.1563,2009-05-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.3078,14.3078,14.3078,2009-05-24
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0685,10.0685,10.0685,2009-05-24
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1466,10.1466,10.1466,2009-05-24
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4951,10.4951,10.4951,2009-05-24
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5390,13.5390,13.5390,2009-05-24
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-05-24
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-05-24
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-05-24
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4931,11.4931,11.4931,2009-05-24
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-05-24
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0162,10.0162,10.0162,2009-05-24
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.4024,13.4024,13.4024,2009-05-24
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0103,10.0103,10.0103,2009-05-24
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.7214,12.7214,12.7214,2009-05-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-05-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.8887,14.8887,14.8887,2009-05-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.3383,15.3383,15.3383,2009-05-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-05-24
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8240,10.8240,10.8240,2009-05-24
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-05-24
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0360,10.0360,10.0360,2009-05-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-05-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.1833,14.1833,14.1833,2009-05-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-05-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0255,10.0255,10.0255,2009-05-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.0322,24.0322,24.0322,2009-05-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8098,10.8098,10.8098,2009-05-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-05-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.7310,23.7310,23.7310,2009-05-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-05-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.1812,10.1812,10.1812,2009-05-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.4517,15.4517,15.4517,2009-05-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-05-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.2399,13.2399,13.2399,2009-05-24
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-05-24
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1066.7629,1066.7629,1066.7629,2009-05-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1062.0327,1062.0327,1062.0327,2009-05-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6287,1000.6287,1000.6287,2009-05-24
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-05-24
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1068.2038,1068.2038,1068.2038,2009-05-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-05-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.1940,16.1940,16.1940,2009-05-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-05-24
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-05-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-05-24
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-05-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7821,10.7821,10.7821,2009-05-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-05-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-05-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0548,10.0548,10.0548,2009-05-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.1676,16.1676,16.1676,2009-05-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0737,10.0737,10.0737,2009-05-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0457,10.0457,10.0457,2009-05-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1277.0391,1277.0391,1277.0391,2009-05-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4493,1000.4493,1000.4493,2009-05-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-05-24
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-05-24
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.2635,21.2635,21.2635,2009-05-24
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4028,12.4028,12.4028,2009-05-24
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-05-24
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1342.0285,1342.0285,1342.0285,2009-05-24
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-05-24
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-05-24
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2193.7471,2193.7471,2193.7471,2009-05-24
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-05-24
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-05-24
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1317.6463,1317.6463,1317.6463,2009-05-24
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-05-24
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-05-24
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1387.7864,1387.7864,1387.7864,2009-05-24
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-05-24
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-05-24
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3006,10.3006,10.3006,2009-05-24
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3183,10.3183,10.3183,2009-05-24
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.6014,17.6014,17.6014,2009-05-24
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-05-24
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.428,12.428,12.428,2009-05-24
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.8098,17.8098,17.8098,2009-05-24
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.7726,17.7726,17.7726,2009-05-24
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-05-24
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0975,10.0975,10.0975,2009-05-24
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2354,10.2354,10.2354,2009-05-24
101699,HSBC Cash Fund - Growth,INF336L01339,,13.8190,13.8190,13.8190,2009-05-24
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-05-24
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5401,10.5401,10.5401,2009-05-24
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4644,10.4644,10.4644,2009-05-24
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.7199,14.7199,14.7199,2009-05-24
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-05-24
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0176,10.0176,10.0176,2009-05-24
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.6169,14.6169,14.6169,2009-05-24
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0781,10.0781,10.0781,2009-05-24
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-05-24
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8638,11.8638,11.8638,2009-05-24
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.0667,22.0667,22.0667,2009-05-24
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0019,10.0019,10.0019,2009-05-24
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.0985,13.0985,13.0985,2009-05-24
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0775,10.0775,10.0775,2009-05-24
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.8124,12.8124,12.8124,2009-05-24
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0127,10.0127,10.0127,2009-05-24
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-05-24
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8507,11.8507,11.8507,2009-05-24
