Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.6297,10.6297,10.6297,2015-09-04
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2966,10.2966,10.2966,2015-09-04
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.4478,12.4478,12.4478,2015-09-04
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.4816,12.4816,12.4816,2015-09-04
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.4726,12.4726,12.4726,2015-09-04
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4081,10.4081,10.4081,2015-09-04
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.8695,10.8695,10.8695,2015-09-04
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.5902,12.5902,12.5902,2015-09-04
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.5291,11.5291,11.5291,2015-09-04
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8045,10.8045,10.8045,2015-09-04
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.0170,15.0170,15.0170,2015-09-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-09-04
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.6346,11.6346,11.6346,2015-09-04
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-09-04
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1519,10.1519,10.1519,2015-09-04
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.6782,19.6782,19.6782,2015-09-04
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.7200,10.7200,10.7200,2015-09-04
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2263,10.2263,10.2263,2015-09-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1506,10.1506,10.1506,2015-09-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.4087,19.4087,19.4087,2015-09-04
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.7174,10.7174,10.7174,2015-09-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9382,10.9382,10.9382,2015-09-04
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3004,10.3004,10.3004,2015-09-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1114,10.1114,10.1114,2015-09-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.2954,18.2954,18.2954,2015-09-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0828,10.0828,10.0828,2015-09-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-09-04
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7307,10.6234,10.7307,2015-09-04
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5651,10.4594,10.5651,2015-09-04
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.1641,11.0525,11.1641,2015-09-04
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.0720,10.9613,11.0720,2015-09-04
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.8536,10.7451,10.8536,2015-09-04
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.0714,10.9607,11.0714,2015-09-04
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3474,10.2439,10.3474,2015-09-04
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.4253,11.4253,11.4253,2015-09-04
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.3601,11.3601,11.3601,2015-09-04
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.6045,17.3404,17.6045,2015-09-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1149,9.9632,10.1149,2015-09-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1834,16.9256,17.1834,2015-09-04
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.5078,10.5078,10.5078,2015-09-04
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.4252,10.4252,10.4252,2015-09-04
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.5076,10.5076,10.5076,2015-09-04
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.3871,10.3871,10.3871,2015-09-04
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.3845,10.3845,10.3845,2015-09-04
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.2931,10.2931,10.2931,2015-09-04
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.3862,10.3862,10.3862,2015-09-04
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.3845,10.3845,10.3845,2015-09-04
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.8241,12.7920,12.8241,2015-09-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3226,10.2968,10.3226,2015-09-04
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,12.8366,12.8045,12.8366,2015-09-04
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3230,10.2972,10.3230,2015-09-04
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.5276,15.4888,15.5276,2015-09-04
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.8531,12.8210,12.8531,2015-09-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.1320,15.0942,15.1320,2015-09-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7202,11.6909,11.7202,2015-09-04
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.6520,12.6204,12.6520,2015-09-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.8818,11.8521,11.8818,2015-09-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.3995,19.3510,19.3995,2015-09-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3766,10.3507,10.3766,2015-09-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1603,10.1349,10.1603,2015-09-04
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3193,10.2935,10.3193,2015-09-04
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.3202,11.2070,11.3202,2015-09-04
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.0340,11.9137,12.0340,2015-09-04
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.2141,11.1020,11.2141,2015-09-04
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.9239,11.8047,11.9239,2015-09-04
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.1567,22.9251,23.1567,2015-09-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4958,10.3908,10.4958,2015-09-04
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.1150,13.9738,14.1150,2015-09-04
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.2409,11.1285,11.2409,2015-09-04
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.7451,23.5076,23.7451,2015-09-04
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.1652,12.0435,12.1652,2015-09-04
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.3593,15.2057,15.3593,2015-09-04
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7585,12.6309,12.7585,2015-09-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.1635,22.9319,23.1635,2015-09-04
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8194,10.7112,10.8194,2015-09-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3621,13.2285,13.3621,2015-09-04
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.6051,13.4690,13.6051,2015-09-04
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5063,10.4012,10.5063,2015-09-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9743,11.8546,11.9743,2015-09-04
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.2989,17.1692,17.2989,2015-09-04
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4647,10.3862,10.4647,2015-09-04
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.9367,14.8247,14.9367,2015-09-04
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.6882,17.5555,17.6882,2015-09-04
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.5326,26.3336,26.5326,2015-09-04
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.7644,11.6762,11.7644,2015-09-04
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.9202,12.8233,12.9202,2015-09-04
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4570,10.3786,10.4570,2015-09-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.9486,25.7540,25.9486,2015-09-04
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4846,10.4060,10.4846,2015-09-04
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.0445,16.9167,17.0445,2015-09-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6140,12.5194,12.6140,2015-09-04
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.9687,14.8564,14.9687,2015-09-04
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7462,10.6656,10.7462,2015-09-04
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4303,10.3521,10.4303,2015-09-04
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5670,10.4877,10.5670,2015-09-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2294,10.1527,10.2294,2015-09-04
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.4121,17.4121,17.4121,2015-09-04
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.1427,13.1427,13.1427,2015-09-04
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.0712,13.0712,13.0712,2015-09-04
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0195,10.0195,10.0195,2015-09-04
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.6421,11.6421,11.6421,2015-09-04
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.1194,13.1194,13.1194,2015-09-04
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-09-04
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.5066,17.5066,17.5066,2015-09-04
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.4266,10.4266,10.4266,2015-09-04
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9130,10.9130,10.9130,2015-09-04
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8698,10.8698,10.8698,2015-09-04
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2768,10.2768,10.2768,2015-09-04
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.9608,11.9608,11.9608,2015-09-04
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.4104,17.4104,17.4104,2015-09-04
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.6777,10.6777,10.6777,2015-09-04
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6383,10.6383,10.6383,2015-09-04
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.7311,10.7311,10.7311,2015-09-04
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.8020,13.8020,13.8020,2015-09-04
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-09-04
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.9143,22.9143,22.9143,2015-09-04
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5601,10.5601,10.5601,2015-09-04
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5088,10.5088,10.5088,2015-09-04
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0886,10.0886,10.0886,2015-09-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.4311,1001.3168,1011.4311,2015-09-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2134.5217,2113.1765,2134.5217,2015-09-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.8562,1019.8353,1020.8562,2015-09-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1160.3414,1159.1811,1160.3414,2015-09-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1850.9895,1849.1385,1850.9895,2015-09-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1042.9119,1041.8690,1042.9119,2015-09-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.8563,1019.8354,1020.8563,2015-09-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-09-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2023.2729,2023.2729,2023.2729,2015-09-04
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1722.4145,1722.4145,1722.4145,2015-09-04
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1723.9069,1723.9069,1723.9069,2015-09-04
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1002.1960,1002.1960,1002.1960,2015-09-04
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.0634,1004.0634,1004.0634,2015-09-04
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.7032,1002.7032,1002.7032,2015-09-04
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1002.1960,1002.1960,1002.1960,2015-09-04
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.8255,1003.8255,1003.8255,2015-09-04
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1664.9884,1664.9884,1664.9884,2015-09-04
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.5172,1003.5172,1003.5172,2015-09-04
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.8880,1002.8880,1002.8880,2015-09-04
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.6370,1004.6370,1004.6370,2015-09-04
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.1960,1002.1960,1002.1960,2015-09-04
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.4582,16.3759,16.4582,2015-09-04
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.5529,16.4701,16.5529,2015-09-04
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5934,12.5304,12.5934,2015-09-04
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.4582,16.3759,16.4582,2015-09-04
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.8008,15.7218,15.8008,2015-09-04
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.2770,11.1078,11.2770,2015-09-04
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.2535,10.0997,10.2535,2015-09-04
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.3243,10.1694,10.3243,2015-09-04
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.1243,10.9574,11.1243,2015-09-04
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.2965,10.1421,10.2965,2015-09-04
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.7733,10.6925,10.7733,2015-09-04
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.8551,10.7737,10.8551,2015-09-04
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.2814,28.0693,28.2814,2015-09-04
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3302,10.2527,10.3302,2015-09-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.0667,27.8562,28.0667,2015-09-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3288,10.2513,10.3288,2015-09-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6792,11.6792,11.6792,2015-09-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0193,12.0193,12.0193,2015-09-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.5346,24.5346,24.5346,2015-09-04
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,24.9235,24.9235,24.9235,2015-09-04
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4040,13.3705,13.4040,2015-09-04
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.3530,21.2996,21.3530,2015-09-04
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1888,10.1633,10.1888,2015-09-04
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.1319,11.1041,11.1319,2015-09-04
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,15.7901,15.7506,15.7901,2015-09-04
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.4384,21.3848,21.4384,2015-09-04
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2285,10.2029,10.2285,2015-09-04
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.9132,10.8859,10.9132,2015-09-04
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.1542,10.1288,10.1542,2015-09-04
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.6665,10.6398,10.6665,2015-09-04
