Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.6153,13.6153,13.6153,2010-08-29
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-08-29
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4137,10.4137,10.4137,2010-08-29
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,11.0934,11.0934,11.0934,2010-08-29
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.6809,11.6809,11.6809,2010-08-29
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.2042,12.2042,12.2042,2010-08-29
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-08-29
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-08-29
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0672,11.0672,11.0672,2010-08-29
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3551,10.3551,10.3551,2010-08-29
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.7347,15.7347,15.7347,2010-08-29
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-08-29
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0401,10.0401,10.0401,2010-08-29
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.7961,14.7961,14.7961,2010-08-29
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0808,10.0808,10.0808,2010-08-29
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2010-08-29
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-08-29
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.9729,10.9729,10.9729,2010-08-29
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0381,10.0381,10.0381,2010-08-29
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-08-29
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.7398,12.7398,12.7398,2010-08-29
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-08-29
