Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-06-12
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5688,14.5688,14.5688,2010-06-12
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0608,10.0608,10.0608,2010-06-12
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-06-12
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.4349,19.4349,19.4349,2010-06-12
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8313,10.8313,10.8313,2010-06-12
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-06-12
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8563,13.8563,13.8563,2010-06-12
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-06-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-06-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1195.5259,1195.5259,1195.5259,2010-06-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6010,1001.6010,1001.6010,2010-06-12
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-06-12
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1192.2717,1192.2717,1192.2717,2010-06-12
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5874,1001.5874,1001.5874,2010-06-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-06-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1182.3372,1182.3372,1182.3372,2010-06-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.0694,1003.0694,1003.0694,2010-06-12
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.5746,1008.5746,1008.5746,2010-06-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5462,1001.5462,1001.5462,2010-06-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-06-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-06-12
