Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1130.3177,1130.3177,1130.3177,2016-11-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2803.4456,2803.4456,2803.4456,2016-11-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1137.7295,1137.7295,1137.7295,2016-11-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-11-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2807.3581,2807.3581,2807.3581,2016-11-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1137.7295,1137.7295,1137.7295,2016-11-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-11-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1148.6854,1148.6854,1148.6854,2016-11-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.9042,1005.9042,1005.9042,2016-11-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5942,1001.5942,1001.5942,2016-11-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-11-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2564.9906,2564.9906,2564.9906,2016-11-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4963,1147.4963,1147.4963,2016-11-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-11-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2436,1147.2436,1147.2436,2016-11-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3485.5326,3485.5326,3485.5326,2016-11-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7564,1015.7564,1015.7564,2016-11-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2448.6929,2448.6929,2448.6929,2016-11-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2016-11-27
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2016-11-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2451.6288,2451.6288,2451.6288,2016-11-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2457.4201,2457.4201,2457.4201,2016-11-27
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1031.0168,1031.0168,1031.0168,2016-11-27
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1283.3060,1283.3060,1283.3060,2016-11-27
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2016-11-27
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1051.2010,1051.2010,1051.2010,2016-11-27
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5181,1002.5181,1002.5181,2016-11-27
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2016-11-27
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1255.4366,1255.4366,1255.4366,2016-11-27
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9927,1000.9927,1000.9927,2016-11-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-11-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2692.6761,2685.9444,2692.6761,2016-11-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3561,1028.7777,1031.3561,2016-11-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2675.8796,2669.1899,2675.8796,2016-11-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3513,1028.7729,1031.3513,2016-11-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-11-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-11-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-11-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,106.6252,106.6252,106.6252,2016-11-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,138.2608,138.2608,138.2608,2016-11-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,254.8574,254.8574,254.8574,2016-11-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,255.5676,255.5676,255.5676,2016-11-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-11-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2603,100.2603,100.2603,2016-11-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2606,100.2606,100.2606,2016-11-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,171.2195,171.2195,171.2195,2016-11-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,424.4127,424.4127,424.4127,2016-11-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1059,108.1059,108.1059,2016-11-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-11-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,413.5744,413.5744,413.5744,2016-11-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1762.7910,1762.7910,1762.7910,2016-11-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-11-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1762.8899,1762.8899,1762.8899,2016-11-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.5886,1000.5886,1000.5886,2016-11-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2609,1003.2609,1003.2609,2016-11-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-11-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1758.3003,1758.3003,1758.3003,2016-11-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.9547,1000.9547,1000.9547,2016-11-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2473,1003.2473,1003.2473,2016-11-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-11-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1681.9966,1681.9966,1681.9966,2016-11-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5560,1000.5560,1000.5560,2016-11-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5917,1001.5917,1001.5917,2016-11-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-11-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1821.5865,1821.5865,1821.5865,2016-11-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1756,1001.1756,1001.1756,2016-11-27
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1828.4267,1828.4267,1828.4267,2016-11-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-11-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1828.1161,1828.1161,1828.1161,2016-11-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.5839,1225.5839,1225.5839,2016-11-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2680.4568,2680.4568,2680.4568,2016-11-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-11-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2296.4986,2296.4986,2296.4986,2016-11-27
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-11-27
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.3637,1000.3637,1000.3637,2016-11-27
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-11-27
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2435.8969,2435.8969,2435.8969,2016-11-27
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.3634,1000.3634,1000.3634,2016-11-27
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2306.9122,2306.9122,2306.9122,2016-11-27
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.3571,1000.3571,1000.3571,2016-11-27
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7271,1000.7271,1000.7271,2016-11-27
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7340,1000.7340,1000.7340,2016-11-27
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2443.5405,2443.5405,2443.5405,2016-11-27
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7343,1000.7343,1000.7343,2016-11-27
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1026.9812,1026.9812,1026.9812,2016-11-27
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1026.8769,1026.8769,1026.8769,2016-11-27
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1026.9160,1026.9160,1026.9160,2016-11-27
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1026.7672,1026.7672,1026.7672,2016-11-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-11-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1832.2276,1832.2276,1832.2276,2016-11-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7454,1062.7454,1062.7454,2016-11-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-11-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1824.9927,1824.9927,1824.9927,2016-11-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4257,1002.4257,1002.4257,2016-11-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1927.6055,1927.6055,1927.6055,2016-11-27
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1047.1841,1047.1841,1047.1841,2016-11-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8046,1000.8046,1000.8046,2016-11-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-11-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2823.2662,2823.2662,2823.2662,2016-11-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-11-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1380.0457,1380.0457,1380.0457,2016-11-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.9282,1005.9282,1005.9282,2016-11-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-11-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1924.2483,1924.2483,1924.2483,2016-11-27
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.9018,1005.9018,1005.9018,2016-11-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8014,1000.8014,1000.8014,2016-11-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-11-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2741.5001,2741.5001,2741.5001,2016-11-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.2054,1011.2054,1011.2054,2016-11-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1918,1006.1918,1006.1918,2016-11-27
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-11-27
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2274.2461,2274.2461,2274.2461,2016-11-27
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3435,1001.3435,1001.3435,2016-11-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2267.9279,2267.9279,2267.9279,2016-11-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3352,1001.3352,1001.3352,2016-11-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-11-27
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0152,10.0152,10.0152,2016-11-27
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,37.2215,37.2215,37.2215,2016-11-27
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4169,12.4169,12.4169,2016-11-27
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,10.0831,10.0831,10.0831,2016-11-27
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,11.8976,11.8976,11.8976,2016-11-27
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,10.0101,10.0101,10.0101,2016-11-27
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,20.4504,20.4504,20.4504,2016-11-27
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,14.0896,14.0896,14.0896,2016-11-27
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,11.8632,11.8632,11.8632,2016-11-27
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,10.0279,10.0279,10.0279,2016-11-27
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,20.365,20.365,20.365,2016-11-27
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,10.0831,10.0831,10.0831,2016-11-27
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,10.1842,10.1842,10.1842,2016-11-27
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,10.0197,10.0197,10.0197,2016-11-27
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,18.5303,18.5303,18.5303,2016-11-27
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,10.0738,10.0738,10.0738,2016-11-27
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,10.0236,10.0236,10.0236,2016-11-27
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-11-27
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6741,1001.6741,1001.6741,2016-11-27
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6220,1001.6220,1001.6220,2016-11-27
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1749.2375,1749.2375,1749.2375,2016-11-27
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6686,1001.6686,1001.6686,2016-11-27
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-11-27
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1743.9564,1743.9564,1743.9564,2016-11-27
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6601,1001.6601,1001.6601,2016-11-27
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1748.1272,1748.1272,1748.1272,2016-11-27
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-11-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3780.1779,3780.1779,3780.1779,2016-11-27
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-11-27
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2378.5321,2378.5321,2378.5321,2016-11-27
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-11-27
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-11-27
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-11-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2373.0203,2373.0203,2373.0203,2016-11-27
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-11-27
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.1466,10.1466,10.1466,2016-11-27
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.1466,10.1466,10.1466,2016-11-27
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-11-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2436.7086,2436.7086,2436.7086,2016-11-27
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-11-27
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-11-27
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3138.6705,3138.6705,3138.6705,2016-11-27
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.3721,1031.3721,1031.3721,2016-11-27
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2513,1032.2513,1032.2513,2016-11-27
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-11-27
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1031.2986,1031.2986,1031.2986,2016-11-27
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2346,1032.2346,1032.2346,2016-11-27
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3130.6589,3130.6589,3130.6589,2016-11-27
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-11-27
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3187.6666,3187.6666,3187.6666,2016-11-27
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1581.9109,1581.9109,1581.9109,2016-11-27
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1584.7249,1584.7249,1584.7249,2016-11-27
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-11-27
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-11-27
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2501.0624,2501.0624,2501.0624,2016-11-27
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1000.6092,1000.6092,1000.6092,2016-11-27
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1001.0007,1001.0007,1001.0007,2016-11-27
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3906,1002.3906,1002.3906,2016-11-27
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-11-27
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2016-11-27
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1045.5431,1045.5431,1045.5431,2016-11-27
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2016-11-27
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1045.5431,1045.5431,1045.5431,2016-11-27
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5386,1111.5386,1111.5386,2016-11-27
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5489,1111.5489,1111.5489,2016-11-27
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1177.6226,1177.6226,1177.6226,2016-11-27
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2397.2353,2397.2353,2397.2353,2016-11-27
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.4906,101.4906,101.4906,2016-11-27
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2016-11-27
130933,ICICI Prudential Liquid Fund - Bonus,INF109KA1G94,,118.9450,118.9450,118.9450,2016-11-27
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1044,100.1044,100.1044,2016-11-27
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.2534,101.2534,101.2534,2016-11-27
