Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.4116,,,2019-12-15
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0744,,,2019-12-15
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-12-15
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1052.0465,,,2019-12-15
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.22,,,2019-12-15
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2563,,,2019-12-15
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-12-15
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1050.9065,,,2019-12-15
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.1194,,,2019-12-15
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1772,,,2019-12-15
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9635,,,2019-12-15
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.2957,,,2019-12-15
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1023.1989,,,2019-12-15
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.0408,,,2019-12-15
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6105,,,2019-12-15
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9035,,,2019-12-15
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.5139,,,2019-12-15
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1022.7436,,,2019-12-15
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.9815,,,2019-12-15
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6443,,,2019-12-15
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.5159,,,2019-12-15
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1007.0562,,,2019-12-15
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.4511,,,2019-12-15
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1006.96,,,2019-12-15
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1000.3777,,,2019-12-15
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.4522,,,2019-12-15
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1006.9123,,,2019-12-15
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.395,,,2019-12-15
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2019-12-15
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1001.6508,,,2019-12-15
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.7109,,,2019-12-15
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2019-12-15
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1001.6361,,,2019-12-15
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.7076,,,2019-12-15
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1052.0268,,,2019-12-15
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-12-15
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-12-15
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1051.5341,,,2019-12-15
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1012.3113,,,2019-12-15
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1537.9072,,,2019-12-15
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-12-15
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.5188,,,2019-12-15
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.1982,,,2019-12-15
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-12-15
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1469.4202,,,2019-12-15
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6849,,,2019-12-15
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-12-15
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1021.2389,,,2019-12-15
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1021.5479,,,2019-12-15
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.63,,,2019-12-15
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-12-15
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1021.0973,,,2019-12-15
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1020.9995,,,2019-12-15
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1625,,,2019-12-15
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1020.0304,,,2019-12-15
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-12-15
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1019.6224,,,2019-12-15
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2019-12-15
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1008.1718,,,2019-12-15
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1002.5335,,,2019-12-15
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2019-12-15
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1007.9861,,,2019-12-15
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1002.617,,,2019-12-15
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.5038,,,2019-12-15
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-12-15
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,105.7813,,,2019-12-15
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.421,,,2019-12-15
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.3825,,,2019-12-15
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0312,,,2019-12-15
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-12-15
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.6761,,,2019-12-15
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.4117,,,2019-12-15
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.357,,,2019-12-15
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0307,,,2019-12-15
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-12-15
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1015.451,,,2019-12-15
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2868,,,2019-12-15
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-12-15
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2559,,,2019-12-15
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1015.0946,,,2019-12-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-12-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3211.537,,,2019-12-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3227,,,2019-12-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3183.3714,,,2019-12-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3367,,,2019-12-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-12-15
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-12-15
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1048.1147,,,2019-12-15
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-12-15
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1047.3141,,,2019-12-15
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.8559,,,2019-12-15
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.8559,,,2019-12-15
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-12-15
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1040.0094,,,2019-12-15
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-12-15
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1039.2345,,,2019-12-15
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7556,,,2019-12-15
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1038.8333,,,2019-12-15
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.2275,,,2019-12-15
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7525,,,2019-12-15
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1038.0875,,,2019-12-15
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2677.6173,,,2019-12-15
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-12-15
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2698.3492,,,2019-12-15
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1502.6214,,,2019-12-15
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-12-15
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1465.9641,,,2019-12-15
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3569,,,2019-12-15
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.2505,,,2019-12-15
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1016.1419,,,2019-12-15
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1004.0742,,,2019-12-15
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.9573,,,2019-12-15
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.2182,,,2019-12-15
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1015.9728,,,2019-12-15
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0588,,,2019-12-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-12-15
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-12-15
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.8308,,,2019-12-15
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,170.6751,,,2019-12-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,312.6671,,,2019-12-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,314.3644,,,2019-12-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-12-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2542,,,2019-12-15
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2547,,,2019-12-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,210.4645,,,2019-12-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,520.6887,,,2019-12-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0995,,,2019-12-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-12-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,507.3917,,,2019-12-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2167.4251,,,2019-12-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-12-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2167.5881,,,2019-12-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.1344,,,2019-12-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9599,,,2019-12-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-12-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2157.9572,,,2019-12-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.6997,,,2019-12-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.951,,,2019-12-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-12-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2030.5596,,,2019-12-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.8442,,,2019-12-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4026,,,2019-12-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-12-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2234.7975,,,2019-12-15
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8578,,,2019-12-15
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-12-15
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2249.6129,,,2019-12-15
