Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6687,11.6395,11.6687,2013-11-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.756,12.7241,12.756,2013-11-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0259,10.0008,10.0259,2013-11-07
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.4902,16.4902,16.4902,2013-11-07
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.7508,12.7508,12.7508,2013-11-07
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.026,10.0009,10.026,2013-11-07
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1709,10.1455,10.1709,2013-11-07
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.5482,16.5068,16.5482,2013-11-07
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1521,10.1268,10.1521,2013-11-07
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8098,10.7828,10.8098,2013-11-07
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5122,10.486,10.5122,2013-11-07
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2239,10.1984,10.2239,2013-11-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1694,10.144,10.1694,2013-11-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.4882,16.4469,16.4882,2013-11-07
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1921,10.1667,10.1921,2013-11-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.71,10.6833,10.71,2013-11-07
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2642,10.2385,10.2642,2013-11-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1096,10.0843,10.1096,2013-11-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7906,10.7636,10.7906,2013-11-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.9234,15.8836,15.9234,2013-11-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.081,10.0558,10.081,2013-11-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0428,10.0177,10.0428,2013-11-07
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.2715,15.0424,15.2715,2013-11-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2523,10.0985,10.2523,2013-11-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.1487,14.9215,15.1487,2013-11-07
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.8758,10.767,10.8758,2013-11-07
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8759,10.7671,10.8759,2013-11-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3237,10.2204,10.3237,2013-11-07
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.4514,10.3469,10.4514,2013-11-07
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3236,10.2204,10.3236,2013-11-07
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.0904,12.9595,13.0904,2013-11-07
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.8372,10.7289,10.8372,2013-11-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.874,12.7453,12.874,2013-11-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3137,11.2005,11.3137,2013-11-07
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.4431,10.3387,10.4431,2013-11-07
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8758,10.767,10.8758,2013-11-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9884,10.8785,10.9884,2013-11-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.3194,10.2163,10.3194,2013-11-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.8486,16.6802,16.8486,2013-11-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4137,10.3096,10.4137,2013-11-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1625,10.0609,10.1625,2013-11-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.319,10.2158,10.319,2013-11-07
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.8838,19.685,19.8838,2013-11-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3857,10.2818,10.3857,2013-11-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.072,11.9513,12.072,2013-11-07
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.422,10.3178,10.422,2013-11-07
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0486,19.8482,20.0486,2013-11-07
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2622,10.1596,10.2622,2013-11-07
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3252,13.192,13.3252,2013-11-07
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0274,11.9072,12.0274,2013-11-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.8873,19.6884,19.8873,2013-11-07
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1985,10.0965,10.1985,2013-11-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1572,11.0456,11.1572,2013-11-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9681,12.8385,12.9681,2013-11-07
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0524,10.9419,11.0524,2013-11-07
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4355,11.3212,11.4355,2013-11-07
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2624,10.1598,10.2624,2013-11-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7273,11.61,11.7273,2013-11-07
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.5939,14.4845,14.5939,2013-11-07
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9016,10.8199,10.9016,2013-11-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.6011,12.5066,12.6011,2013-11-07
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.6973,14.5871,14.6973,2013-11-07
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.6485,12.5537,12.6485,2013-11-07
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.0462,21.8809,22.0462,2013-11-07
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2457,10.1689,10.2457,2013-11-07
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2073,12.1158,12.2073,2013-11-07
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.0277,10.945,11.0277,2013-11-07
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4504,10.372,10.4504,2013-11-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.8911,21.7269,21.8911,2013-11-07
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2305,10.1538,10.2305,2013-11-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.6713,14.5612,14.6713,2013-11-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-11-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1249,12.0339,12.1249,2013-11-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.8054,12.7093,12.8054,2013-11-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7504,10.6698,10.7504,2013-11-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4119,10.3338,10.4119,2013-11-07
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3568,10.2792,10.3568,2013-11-07
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4658,10.3873,10.4658,2013-11-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.223,10.1464,10.223,2013-11-07
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.0768,11.0768,11.0768,2013-11-07
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.0858,11.0858,11.0858,2013-11-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-11-07
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.0862,11.0862,11.0862,2013-11-07
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-11-07
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.7938,14.7938,14.7938,2013-11-07
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5616,10.5616,10.5616,2013-11-07
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6377,10.6377,10.6377,2013-11-07
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2795,10.2795,10.2795,2013-11-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0185,11.0185,11.0185,2013-11-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.7671,14.7671,14.7671,2013-11-07
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1613,10.1613,10.1613,2013-11-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4368,10.4368,10.4368,2013-11-07
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6391,10.6391,10.6391,2013-11-07
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4472,10.4472,10.4472,2013-11-07
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.8476,11.8476,11.8476,2013-11-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0369,12.0369,12.0369,2013-11-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-11-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.0262,20.0262,20.0262,2013-11-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6633,10.6633,10.6633,2013-11-07
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6293,10.6293,10.6293,2013-11-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5146,10.5146,10.5146,2013-11-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0912,10.0912,10.0912,2013-11-07
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1028.9579,1018.6683,1028.9579,2013-11-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.0587,998.9681,1009.0587,2013-11-07
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1053.5598,1043.0242,1053.5598,2013-11-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1767.0703,1749.3996,1767.0703,2013-11-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.9625,998.8729,1008.9625,2013-11-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1013.2524,1012.2391,1013.2524,2013-11-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1050.1991,1049.1489,1050.1991,2013-11-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1534.5384,1533.0039,1534.5384,2013-11-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.6657,1029.6350,1030.6657,2013-11-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1013.2521,1012.2388,1013.2521,2013-11-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.1512,1004.1512,1004.1512,2013-11-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1727.5846,1727.5846,1727.5846,2013-11-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2013-11-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1477.7622,1476.2844,1477.7622,2013-11-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1478.3299,1476.8516,1478.3299,2013-11-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8006,999.7998,1000.8006,2013-11-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.0075,1002.0045,1003.0075,2013-11-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.1974,1001.1952,1002.1974,2013-11-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8006,999.7998,1000.8006,2013-11-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.7613,1001.7585,1002.7613,2013-11-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1446.3703,1444.9239,1446.3703,2013-11-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.8820,1001.8791,1002.8820,2013-11-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.2003,1000.1991,1001.2003,2013-11-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.2437,1000.2425,1001.2437,2013-11-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8006,999.7998,1000.8006,2013-11-07
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.0106,1001.0086,1002.0106,2013-11-07
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.1143,14.0437,14.1143,2013-11-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4982,11.4407,11.4982,2013-11-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0732,14.0028,14.0732,2013-11-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.5764,13.5085,13.5764,2013-11-07
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.4840,36.4840,36.4840,2013-11-07
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.6628,50.6628,50.6628,2013-11-07
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.6628,50.6628,50.6628,2013-11-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.3683,36.3683,36.3683,2013-11-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.4837,50.4837,50.4837,2013-11-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.4837,50.4837,50.4837,2013-11-07
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0118,10.0118,10.0118,2013-11-07
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.4917,12.4917,12.4917,2013-11-07
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-11-07
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0113,10.0113,10.0113,2013-11-07
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.4692,12.4692,12.4692,2013-11-07
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-11-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.4904,23.3142,23.4904,2013-11-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3372,10.2597,10.3372,2013-11-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.4423,23.2665,23.4423,2013-11-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3362,10.2587,10.3362,2013-11-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9882,10.9882,10.9882,2013-11-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2857,11.2857,11.2857,2013-11-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1686,20.1686,20.1686,2013-11-07
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2929,20.2929,20.2929,2013-11-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3130,12.2822,12.3130,2013-11-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1703,18.1249,18.1703,2013-11-07
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2105,10.1850,10.2105,2013-11-07
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0975,10.0723,10.0975,2013-11-07
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4934,14.4572,14.4934,2013-11-07
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1933,18.1478,18.1933,2013-11-07
