Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,62.2947,,,2018-10-05
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,58.7786,,,2018-10-05
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.1647,,,2018-10-05
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,20.7793,,,2018-10-05
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,36.9506,,,2018-10-05
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,37.6271,,,2018-10-05
101528,Sahara Growth Fund-Growth,INF515L01171,,127.2498,,,2018-10-05
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,141.972,,,2018-10-05
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-10-05
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,24.7938,,,2018-10-05
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,16.8173,,,2018-10-05
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,23.0298,,,2018-10-05
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-10-05
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,27.2973,,,2018-10-05
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,19.6268,,,2018-10-05
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,26.6803,,,2018-10-05
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,70.3047,,,2018-10-05
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,75.0577,,,2018-10-05
100799,Sahara Midcap Fund-Bonus,INF515L01254,,70.3047,,,2018-10-05
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,75.0577,,,2018-10-05
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,31.4678,,,2018-10-05
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,31.0067,,,2018-10-05
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,75.0577,,,2018-10-05
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,70.3047,,,2018-10-05
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.1083,,,2018-10-05
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.326,,,2018-10-05
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,18.8861,,,2018-10-05
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-10-05
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,18.9881,,,2018-10-05
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.3668,,,2018-10-05
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,18.985,,,2018-10-05
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,20.9055,,,2018-10-05
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,16.6658,,,2018-10-05
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.3969,,,2018-10-05
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,22.7802,,,2018-10-05
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.2012,,,2018-10-05
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-10-05
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,18.6166,,,2018-10-05
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.2368,,,2018-10-05
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,18.6347,,,2018-10-05
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,28.8077,,,2018-10-05
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,40.6368,,,2018-10-05
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,28.3457,,,2018-10-05
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,39.8003,,,2018-10-05
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,34.0439,,,2018-10-05
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,47.4572,,,2018-10-05
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,33.5695,,,2018-10-05
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,46.3029,,,2018-10-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1242.263,,,2018-10-05
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-05
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3039.9709999999995,,,2018-10-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-05
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1242.263,,,2018-10-05
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1253.5576,,,2018-10-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3109.1091,,,2018-10-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1262.774,,,2018-10-05
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-05
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3115.2529999999997,,,2018-10-05
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1262.774,,,2018-10-05
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1276.5872,,,2018-10-05
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-10-05
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-10-05
139616,Taurus Unclaimed Dividend - Growth,,,12.5084,,,2018-10-05
139617,Taurus Unclaimed Redemption - Growth,,,12.5078,,,2018-10-05
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,15.5925,,,2018-10-05
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,15.8709,,,2018-10-05
100338,SaharaTax Gain-Growth,INF515L01205,,66.5723,,,2018-10-05
120291,SaharaTax Gain-Growth- direct,INF515L01809,,69.7195,,,2018-10-05
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,121.09,,,2018-10-05
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,96.04,,,2018-10-05
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,688.52,,,2018-10-05
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,652.67,,,2018-10-05
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.25,,,2018-10-05
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.25,,,2018-10-05
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.1,,,2018-10-05
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.1,,,2018-10-05
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.5,,,2018-10-05
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,88.22,,,2018-10-05
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.47,,,2018-10-05
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,92.91,,,2018-10-05
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.742,,,2018-10-05
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.111,,,2018-10-05
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.13,,,2018-10-05
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.38,,,2018-10-05
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.32,,,2018-10-05
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,117.88,,,2018-10-05
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,121.89,,,2018-10-05
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,47.82,,,2018-10-05
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,57.855,,,2018-10-05
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,35.227,,,2018-10-05
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,42.971000000000004,,,2018-10-05
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,33.941,,,2018-10-05
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.54,,,2018-10-05
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.655,,,2018-10-05
