Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,33.6005,33.2645,33.6005,2017-02-21
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,46.3455,45.8820,46.3455,2017-02-21
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,22.8602,22.8602,22.86,2017-02-21
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,27.1565,27.1565,27.16,2017-02-21
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,22.5653,22.5653,22.57,2017-02-21
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,26.8237,26.8237,26.82,2017-02-21
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,11.7456,11.7456,11.7456,2017-02-21
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,11.8916,11.8916,11.8916,2017-02-21
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,11.7457,11.7457,11.7457,2017-02-21
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,11.8914,11.8914,11.8914,2017-02-21
140361,Edelweiss Balanced Advantage Fund - Direct Plan - Dividend Option - deactivated,INF843K01KS4,INF843K01KT2,10.7175,10.6103,10.7175,2017-02-21
140357,Edelweiss Balanced Advantage Fund - Direct Plan - Growth Option-deactivated,INF843K01KQ8,,10.9373,10.8279,10.9373,2017-02-21
140360,Edelweiss Balanced Advantage Fund - Regular Plan - Bonus Option-deactivated,INF843K01KV8,,10.637,10.5306,10.637,2017-02-21
140362,Edelweiss Balanced Advantage Fund - Regular Plan - Dividend Option-deactivated,INF843K01KW6,INF843K01KX4,10.6356,10.5292,10.6356,2017-02-21
140359,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option-deactivated,INF843K01KU0,,10.6369,10.5305,10.6369,2017-02-21
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,28.9210,28.6320,28.9210,2017-02-21
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,127.1020,125.8310,127.1020,2017-02-21
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,31.2700,30.9570,31.2700,2017-02-21
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,131.4820,130.1670,131.4820,2017-02-21
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,30.6260,30.3200,30.6260,2017-02-21
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,441.9140,437.4950,441.9140,2017-02-21
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.1550,34.8030,35.1550,2017-02-21
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,455.0250,450.4750,455.0250,2017-02-21
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.4759,24.4759,24.4759,2017-02-21
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2017-02-21
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.4040,24.4040,24.4040,2017-02-21
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.5054,11.5054,11.5054,2017-02-21
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.4931,24.4931,24.4931,2017-02-21
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.3544,24.3544,24.3544,2017-02-21
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-02-21
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.2755,24.2755,24.2755,2017-02-21
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.3544,24.3544,24.3544,2017-02-21
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.6447,11.6447,11.6447,2017-02-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-02-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1140.5917,1140.5917,1140.5917,2017-02-21
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-02-21
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2793.2814,2793.2814,2793.2814,2017-02-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2791.1513,2791.1513,2791.1513,2017-02-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-02-21
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1140.5917,1140.5917,1140.5917,2017-02-21
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-02-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1145.2474,1145.2474,1145.2474,2017-02-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2840.4748,2840.4748,2840.4748,2017-02-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1152.7712,1152.7712,1152.7712,2017-02-21
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-02-21
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2844.5900,2844.5900,2844.5900,2017-02-21
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1152.7712,1152.7712,1152.7712,2017-02-21
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-02-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1164.1450,1164.1450,1164.1450,2017-02-21
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.4702,1004.4702,1004.4702,2017-02-21
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.6798,1000.6798,1000.6798,2017-02-21
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-02-21
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2601.0218,2601.0218,2601.0218,2017-02-21
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2017-02-21
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-02-21
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4481,1146.4481,1146.4481,2017-02-21
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3532.1422,3532.1422,3532.1422,2017-02-21
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2017-02-21
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2017-02-21
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2017-02-21
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2017-02-21
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2017-02-21
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2017-02-21
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2017-02-21
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2017-02-21
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2017-02-21
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2017-02-21
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2017-02-21
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2017-02-21
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2017-02-21
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2017-02-21
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2017-02-21
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2017-02-21
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2017-02-21
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2017-02-21
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1014.8825,1014.8825,1014.8825,2017-02-21
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2482.4371,2482.4371,2482.4371,2017-02-21
131741,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option,INF084M01BX0,,57.48,57.48,57.48,2017-02-21
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,28.22,28.22,28.22,2017-02-21
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,57.42,57.42,57.42,2017-02-21
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,55.98,55.98,55.98,2017-02-21
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,27.57,27.57,27.57,2017-02-21
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,55.90,55.90,55.90,2017-02-21
112537,L&T Tax Saver Fund- Regular Plan - Dividend,INF917K01262,INF917K01270,26.95,26.95,26.95,2017-02-21
112538,L&T Tax Saver Fund-Regular Plan - Growth,INF917K01288,,31.43,31.43,31.43,2017-02-21
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,15.7241,15.5669,15.7241,2017-02-21
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,15.9286,15.7693,15.9286,2017-02-21
100338,SaharaTax Gain-Growth,INF515L01205,,67.1326,66.4613,67.1326,2017-02-21
120291,SaharaTax Gain-Growth- direct,INF515L01809,,68.8327,68.1444,68.8327,2017-02-21
118832,Mirae Asset China Advantage Fund - Direct Plan - Dividend,INF769K01BG5,INF769K01BH3,14.601,14.309,14.601,2017-02-21
118831,Mirae Asset China Advantage Fund - Direct Plan - Growth,INF769K01BF7,,14.978,14.678,14.978,2017-02-21
112147,Mirae Asset China Advantage Fund - Regular Plan Growth Option,INF769K01077,,14.517,14.227,14.517,2017-02-21
112148,Mirae Asset China Advatage Fund-Regular Plan Dividend,INF769K01093,INF769K01085,14.517,14.227,14.517,2017-02-21
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,122.69,121.46,122.69,2017-02-21
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,99.16,98.17,99.16,2017-02-21
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,634.70,628.35,634.70,2017-02-21
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,613.18,607.05,613.18,2017-02-21
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,35.20,34.85,35.20,2017-02-21
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,85.67,84.81,85.67,2017-02-21
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,34.64,34.29,34.64,2017-02-21
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,88.73,87.84,88.73,2017-02-21
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.0710,17.0710,17.0710,2017-02-21
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,41.8840,41.8840,41.8840,2017-02-21
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.9920,15.9920,15.9920,2017-02-21
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,39.5550,39.5550,39.5550,2017-02-21
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,31.8200,31.8200,31.8200,2017-02-21
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,100.6600,100.6600,100.6600,2017-02-21
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,102.9500,102.9500,102.9500,2017-02-21
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,43.7600,43.7600,43.7600,2017-02-21
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,73.487,72.752,73.487,2017-02-21
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,32.428,32.104,32.428,2017-02-21
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,59.086,58.495,59.086,2017-02-21
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,31.623,31.307,31.623,2017-02-21
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,11.138,11.027,11.138,2017-02-21
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,11.25,11.138,11.25,2017-02-21
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,11.043,10.933,11.043,2017-02-21
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,11.042,10.932,11.042,2017-02-21
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.6096,40.2035,40.6096,2017-02-21
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,526.6263,521.3600,526.6263,2017-02-21
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.9537,38.5642,38.9537,2017-02-21
100520,Franklin India Equity Fund - Growth,INF090I01239,,507.1967,502.1247,507.1967,2017-02-21
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,54.3480,53.8050,54.3480,2017-02-21
101762,HDFC Equity Fund - Growth Option,INF179K01608,,526.5140,521.2490,526.5140,2017-02-21
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.3780,55.8140,56.3780,2017-02-21
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,543.3260,537.8930,543.3260,2017-02-21
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.3462,25.3462,25.3462,2017-02-21
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.6112,27.6112,27.6112,2017-02-21
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,74.9734,74.9734,74.9734,2017-02-21
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,77.3069,77.3069,77.3069,2017-02-21
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.86,29.56,29.86,2017-02-21
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,86.54,85.67,86.54,2017-02-21
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,25.22,24.97,25.22,2017-02-21
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,83.7,82.86,83.7,2017-02-21
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.73,29.43,29.73,2017-02-21
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,248.03,245.55,248.03,2017-02-21
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.35,23.12,23.35,2017-02-21
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,240.44,238.04,240.44,2017-02-21
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.8900,15.7300,15.8900,2017-02-21
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.5300,15.3700,15.5300,2017-02-21
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,17.9300,17.7500,17.9300,2017-02-21
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,17.5500,17.3700,17.5500,2017-02-21
