Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.8652,31.5465,31.8652,2013-11-06
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9977,11.8777,11.9977,2013-11-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.7526,31.4351,31.7526,2013-11-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3301,11.2168,11.3301,2013-11-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.6248,21.4086,21.6248,2013-11-06
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.7003,21.4833,21.7003,2013-11-06
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9018,11.7828,11.9018,2013-11-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5444,11.4290,11.5444,2013-11-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1101,10.9990,11.1101,2013-11-06
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.3180,42.8848,43.3180,2013-11-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.0800,42.6492,43.0800,2013-11-06
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6930,11.5761,11.6930,2013-11-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6434,11.5270,11.6434,2013-11-06
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4870,11.3721,11.4870,2013-11-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.2116,13.1455,13.2116,2013-11-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2782,10.2268,10.2782,2013-11-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0916,10.0411,10.0916,2013-11-06
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2340,13.1678,13.2340,2013-11-06
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0577,10.0074,10.0577,2013-11-06
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5188,10.5188,10.5188,2013-11-06
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5186,10.5186,10.5186,2013-11-06
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5138,10.5138,10.5138,2013-11-06
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5138,10.5138,10.5138,2013-11-06
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5147,10.5147,10.5147,2013-11-06
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2209,13.2209,13.2209,2013-11-06
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2439,11.2439,11.2439,2013-11-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1625,13.1625,13.1625,2013-11-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0474,11.0474,11.0474,2013-11-06
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.0984,14.0984,14.0984,2013-11-06
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1482,10.1482,10.1482,2013-11-06
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2013-11-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.2934,14.2934,14.2934,2013-11-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1425,10.1425,10.1425,2013-11-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0618,14.0618,14.0618,2013-11-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1427,10.1427,10.1427,2013-11-06
