Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-05-04
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1262.4427,1262.4427,1262.4427,2013-05-04
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1968,1001.1968,1001.1968,2013-05-04
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-05-04
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.1452,1002.1452,1002.1452,2013-05-04
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.1543,1002.1543,1002.1543,2013-05-04
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1262.1468,1262.1468,1262.1468,2013-05-04
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1895,1001.1895,1001.1895,2013-05-04
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1262.1604,1262.1604,1262.1604,2013-05-04
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1262.5072,1262.5072,1262.5072,2013-05-04
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1496.9678,1496.9678,1496.9678,2013-05-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-05-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1496.6753,1496.6753,1496.6753,2013-05-04
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.6321,1002.6321,1002.6321,2013-05-04
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1008.2078,1008.2078,1008.2078,2013-05-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9130,1001.9130,1001.9130,2013-05-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-05-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1463.1303,1463.1303,1463.1303,2013-05-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.5440,1002.5440,1002.5440,2013-05-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8581,1001.8581,1001.8581,2013-05-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-05-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.4332,1032.4332,1032.4332,2013-05-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-05-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2135.7972,2135.7972,2135.7972,2013-05-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2135.4196,2135.4196,2135.4196,2013-05-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.9878,1031.9878,1031.9878,2013-05-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.4332,1032.4332,1032.4332,2013-05-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1031.9878,1031.9878,1031.9878,2013-05-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.4528,1032.4528,1032.4528,2013-05-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2154.9982,2154.9982,2154.9982,2013-05-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1034.8170,1034.8170,1034.8170,2013-05-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.4528,1032.4528,1032.4528,2013-05-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2155.3248,2155.3248,2155.3248,2013-05-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1034.8170,1034.8170,1034.8170,2013-05-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1036.6021,1036.6021,1036.6021,2013-05-04
