Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8779,12.8779,12.8779,2012-05-10
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8779,12.8779,12.8779,2012-05-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.0605,27.7799,28.0605,2012-05-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2131,11.1010,11.2131,2012-05-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.0605,27.7799,28.0605,2012-05-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.2453,19.0528,19.2453,2012-05-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5063,11.3912,11.5063,2012-05-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.2453,19.0528,19.2453,2012-05-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2236,11.1114,11.2236,2012-05-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.9102,38.5211,38.9102,2012-05-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7883,11.6704,11.7883,2012-05-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.6237,11.5656,11.6237,2012-05-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1572,10.1064,10.1572,2012-05-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1984,10.1474,10.1984,2012-05-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.2915,12.2915,12.2915,2012-05-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5749,11.5749,11.5749,2012-05-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1599,10.1599,10.1599,2012-05-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.3272,12.3272,12.3272,2012-05-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1599,10.1599,10.1599,2012-05-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.8822,12.8822,12.8822,2012-05-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.6194,12.6194,12.6194,2012-05-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1475,10.1475,10.1475,2012-05-10
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0285,10.0285,10.0285,2012-05-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.4200,12.4200,12.4200,2012-05-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1453,10.1453,10.1453,2012-05-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1203,10.1203,10.1203,2012-05-10
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-05-10
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1200.9991,1200.9991,1200.9991,2012-05-10
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.1876,1004.1876,1004.1876,2012-05-10
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.9103,1000.9103,1000.9103,2012-05-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.2102,10.1591,10.2102,2012-05-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.1477,11.0920,11.1477,2012-05-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-05-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1558,10.1050,10.1558,2012-05-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.4283,14.3562,14.4283,2012-05-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4227,10.3706,10.4227,2012-05-10
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2258,10.1747,10.2258,2012-05-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1166,10.0660,10.1166,2012-05-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5721,10.5192,10.5721,2012-05-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.9719,13.9020,13.9719,2012-05-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0909,10.0404,10.0909,2012-05-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-05-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4915,10.3866,10.4915,2012-05-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9187,13.7795,13.9187,2012-05-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-05-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3818,11.2680,11.3818,2012-05-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7374,10.6300,10.7374,2012-05-10
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1137,10.0126,10.1137,2012-05-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2177,12.0955,12.2177,2012-05-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-05-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.9342,14.7849,14.9342,2012-05-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2097,10.1076,10.2097,2012-05-10
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2663,10.1636,10.2663,2012-05-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1658,10.0641,10.1658,2012-05-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1349,10.0336,10.1349,2012-05-10
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8679,10.7592,10.8679,2012-05-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.9885,17.8086,17.9885,2012-05-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0929,9.9920,10.0929,2012-05-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7141,12.5870,12.7141,2012-05-10
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1818,10.0800,10.1818,2012-05-10
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.0212,10.0212,10.0212,2012-05-10
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1659,10.0642,10.1659,2012-05-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7352,11.6178,11.7352,2012-05-10
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3416,10.2640,10.3416,2012-05-10
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.1018,11.0185,11.1018,2012-05-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.2903,19.1456,19.2903,2012-05-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9421,12.8450,12.9421,2012-05-10
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0993,10.0236,10.0993,2012-05-10
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4037,10.3257,10.4037,2012-05-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7192,11.6313,11.7192,2012-05-10
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.2055,11.1215,11.2055,2012-05-10
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3456,10.2680,10.3456,2012-05-10
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2785,10.2014,10.2785,2012-05-10
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3624,10.2847,10.3624,2012-05-10
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1970,10.1205,10.1970,2012-05-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2285,10.1518,10.2285,2012-05-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.8365,12.8365,12.8365,2012-05-10
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1684,10.1684,10.1684,2012-05-10
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1386,10.1386,10.1386,2012-05-10
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1686,10.1686,10.1686,2012-05-10
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.0020,10.0020,10.0020,2012-05-10
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3878,10.3878,10.3878,2012-05-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5463,10.5463,10.5463,2012-05-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-05-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.5627,17.5627,17.5627,2012-05-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4686,10.4686,10.4686,2012-05-10
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3878,10.3878,10.3878,2012-05-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5155,10.5155,10.5155,2012-05-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0919,10.0919,10.0919,2012-05-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.6862,991.6693,1001.6862,2012-05-10
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1035.1025,1024.7515,1035.1025,2012-05-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1551.8330,1536.3147,1551.8330,2012-05-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2440,991.2316,1001.2440,2012-05-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-05-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.3411,1053.2868,1054.3411,2012-05-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1366.0084,1364.6424,1366.0084,2012-05-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.9861,1028.9561,1029.9861,2012-05-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-05-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-05-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1508.1806,1508.1806,1508.1806,2012-05-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2012-05-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1306.7809,1305.4741,1306.7809,2012-05-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1501,999.1499,1000.1501,2012-05-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.5233,1002.5198,1003.5233,2012-05-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0737,999.0736,1000.0737,2012-05-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1009.1422,1008.1331,1009.1422,2012-05-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1294.2222,1292.9280,1294.2222,2012-05-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.6747,1002.6710,1003.6747,2012-05-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8946,999.8937,1000.8946,2012-05-10
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.5664,999.5658,1000.5664,2012-05-10
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8390,10.7848,10.8390,2012-05-10
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7074,12.6439,12.7074,2012-05-10
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8047,10.7507,10.8047,2012-05-10
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.2592,12.1979,12.2592,2012-05-10
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-05-10
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2460,11.1898,11.2460,2012-05-10
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1478,10.0971,10.1478,2012-05-10
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1290,14.0584,14.1290,2012-05-10
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-05-10
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.5235,13.4559,13.5235,2012-05-10
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-05-10
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0080,9.9580,10.0080,2012-05-10
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.7103,13.6417,13.7103,2012-05-10
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0345,9.9843,10.0345,2012-05-10
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0068,9.9568,10.0068,2012-05-10
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0630,10.0127,10.0630,2012-05-10
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-05-10
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-05-10
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0132,9.9631,10.0132,2012-05-10
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0661,10.0158,10.0661,2012-05-10
114246,Fidelity Short Term Income Fund-Growth Option,,,11.2778,11.2214,11.2778,2012-05-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9032,33.9032,33.9032,2012-05-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.3183,43.3183,43.3183,2012-05-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.3183,43.3183,43.3183,2012-05-10
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-05-10
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0117,10.0117,10.0117,2012-05-10
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1909,11.1909,11.1909,2012-05-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.8247,20.7206,20.8247,2012-05-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3351,10.2834,10.3351,2012-05-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8103,10.7022,10.8103,2012-05-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1795,11.0677,11.1795,2012-05-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9559,17.7763,17.9559,2012-05-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.3844,13.3175,13.3844,2012-05-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.1778,16.0969,16.1778,2012-05-10
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0047,9.9547,10.0047,2012-05-10
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-05-10
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-05-10
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.3974,11.3404,11.3974,2012-05-10
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.7161,11.6575,11.7161,2012-05-10
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0050,9.9550,10.0050,2012-05-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.6835,31.3667,31.6835,2012-05-10
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-05-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.9656,11.9656,11.9656,2012-05-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0724,10.0724,10.0724,2012-05-10
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0376,10.0376,10.0376,2012-05-10
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.9118,11.9118,11.9118,2012-05-10
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.2275,10.2275,10.2275,2012-05-10
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2286,10.2286,10.2286,2012-05-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2204,10.2204,10.2204,2012-05-10
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-05-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6046,N.A.,N.A.,2012-05-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.4106,N.A.,N.A.,2012-05-10
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.4775,N.A.,N.A.,2012-05-10
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6345,N.A.,N.A.,2012-05-10
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6953,N.A.,N.A.,2012-05-10
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.1513,N.A.,N.A.,2012-05-10
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5324,N.A.,N.A.,2012-05-10
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.5511,N.A.,N.A.,2012-05-10
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5877,N.A.,N.A.,2012-05-10
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.1188,N.A.,N.A.,2012-05-10
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5046,N.A.,N.A.,2012-05-10
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.3821,N.A.,N.A.,2012-05-10
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3715,N.A.,N.A.,2012-05-10
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.9726,N.A.,N.A.,2012-05-10
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3715,N.A.,N.A.,2012-05-10
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.0973,N.A.,N.A.,2012-05-10
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0024,N.A.,N.A.,2012-05-10
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.6278,N.A.,N.A.,2012-05-10
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0025,N.A.,N.A.,2012-05-10
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.4258,N.A.,N.A.,2012-05-10
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0647,N.A.,N.A.,2012-05-10
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.2115,N.A.,N.A.,2012-05-10
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0664,N.A.,N.A.,2012-05-10
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.7560,N.A.,N.A.,2012-05-10
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2122,N.A.,N.A.,2012-05-10
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.5941,N.A.,N.A.,2012-05-10
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2113,N.A.,N.A.,2012-05-10
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.6197,N.A.,N.A.,2012-05-10
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2174,N.A.,N.A.,2012-05-10
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1786,N.A.,N.A.,2012-05-10
