Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-02-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2054.9878,,,2019-02-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5216,,,2019-02-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0458,,,2019-02-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-02-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2046.7605,,,2019-02-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.0873,,,2019-02-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0389,,,2019-02-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-02-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1933.7087,,,2019-02-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.1974,,,2019-02-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5034,,,2019-02-16
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-02-16
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2120.0733,,,2019-02-16
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.009,,,2019-02-16
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-02-16
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2132.4495,,,2019-02-16
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2889,,,2019-02-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3119.6789,,,2019-02-16
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-02-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2672.8142,,,2019-02-16
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-02-16
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1095.2979,,,2019-02-16
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-02-16
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1095.1844,,,2019-02-16
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-02-16
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2135.5991,,,2019-02-16
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5332,,,2019-02-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-02-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2122.8651,,,2019-02-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2272,,,2019-02-16
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2239.101,,,2019-02-16
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1216.9973,,,2019-02-16
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6073,,,2019-02-16
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-02-16
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1603.0298,,,2019-02-16
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.2893,,,2019-02-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-02-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2233.2815,,,2019-02-16
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.2777,,,2019-02-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6056,,,2019-02-16
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1239,,,2019-02-16
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2650.1793,,,2019-02-16
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2638,,,2019-02-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2635.7699,,,2019-02-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2583,,,2019-02-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1212,,,2019-02-16
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1019.8092,,,2019-02-16
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2382.2907,,,2019-02-16
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1385.9801,,,2019-02-16
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-02-16
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2382.3047,,,2019-02-16
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.1429,,,2019-02-16
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2382.2943,,,2019-02-16
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7472,,,2019-02-16
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1637.5854,,,2019-02-16
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1378.6029,,,2019-02-16
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-02-16
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2366.7441,,,2019-02-16
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.0938,,,2019-02-16
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2366.7434,,,2019-02-16
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.2665,,,2019-02-16
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5674,,,2019-02-16
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-02-16
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2152.3938,,,2019-02-16
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1122.4094,,,2019-02-16
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1109.3135,,,2019-02-16
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-02-16
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1139.2956,,,2019-02-16
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-02-16
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1139.3047,,,2019-02-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4336.2306,,,2019-02-16
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2773.1467,,,2019-02-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2763.0456,,,2019-02-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2810.7007,,,2019-02-16
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,273.9932,,,2019-02-16
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,273.0268,,,2019-02-16
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,257.0172,,,2019-02-16
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,420.8432,,,2019-02-16
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,431.6265,,,2019-02-16
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1486.7203,,,2019-02-16
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1479.5251,,,2019-02-16
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1985.33,,,2019-02-16
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.8601,,,2019-02-16
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.3612,,,2019-02-16
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-02-16
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-02-16
113096,IDBI Liquid Fund-Growth,INF397L01984,,1972.6946,,,2019-02-16
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1491,,,2019-02-16
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0167,,,2019-02-16
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8488,,,2019-02-16
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2247.3234,,,2019-02-16
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.2048,,,2019-02-16
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1388.9299,,,2019-02-16
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1422,,,2019-02-16
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.266,,,2019-02-16
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2238.4249,,,2019-02-16
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.4515,,,2019-02-16
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1476.0899,,,2019-02-16
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2679,,,2019-02-16
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.197,,,2019-02-16
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-02-16
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.197,,,2019-02-16
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-02-16
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-02-16
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-02-16
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.4119,,,2019-02-16
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1809.7259,,,2019-02-16
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.3927,,,2019-02-16
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4939999999999,,,2019-02-16
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.2924,,,2019-02-16
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1798.9799,,,2019-02-16
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.7734,,,2019-02-16
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5527,,,2019-02-16
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2540.0915,,,2019-02-16
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-02-16
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2550.4941,,,2019-02-16
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1030.8511,,,2019-02-16
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4405,,,2019-02-16
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-02-16
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2539.9824,,,2019-02-16
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.1795,,,2019-02-16
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2326.3023,,,2019-02-16
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8951,,,2019-02-16
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1208.6298,,,2019-02-16
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1208.5839999999998,,,2019-02-16
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.6226,,,2019-02-16
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-02-16
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3359.2098,,,2019-02-16
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-02-16
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3338.3119,,,2019-02-16
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2019-02-16
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3542,,,2019-02-16
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1200.4543,,,2019-02-16
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2019-02-16
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1196.102,,,2019-02-16
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7684,,,2019-02-16
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1066.2121,,,2019-02-16
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0373,,,2019-02-16
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4521.3254,,,2019-02-16
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1595.4047,,,2019-02-16
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1017.9832,,,2019-02-16
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5975,,,2019-02-16
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1015.5618,,,2019-02-16
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5367,,,2019-02-16
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4146.0239,,,2019-02-16
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3416,,,2019-02-16
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1332.5817,,,2019-02-16
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1228.772,,,2019-02-16
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0339,,,2019-02-16
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4499.2718,,,2019-02-16
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1592.0065,,,2019-02-16
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5944,,,2019-02-16
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,142.5908,,,2019-02-16
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,163.9966,,,2019-02-16
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,145.567,,,2019-02-16
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,140.2119,,,2019-02-16
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.5671,,,2019-02-16
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,240.8434,,,2019-02-16
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.7173,,,2019-02-16
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,145.6162,,,2019-02-16
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5248,,,2019-02-16
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,108.096,,,2019-02-16
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,143.7534,,,2019-02-16
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,118.1405,,,2019-02-16
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.3099,,,2019-02-16
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.3109,,,2019-02-16
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,117.9924,,,2019-02-16
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5247,,,2019-02-16
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,239.8865,,,2019-02-16
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,140.2295,,,2019-02-16
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2019-02-16
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2019-02-16
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3554,,,2019-02-16
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.8382,,,2019-02-16
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2019-02-16
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,25.4513,,,2019-02-16
