Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.1473,28.8558,29.1473,2012-09-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3679,11.2542,11.3679,2012-09-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.1473,28.8558,29.1473,2012-09-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.9905,19.7906,19.9905,2012-09-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6653,11.5486,11.6653,2012-09-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.9905,19.7906,19.9905,2012-09-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3116,11.1985,11.3116,2012-09-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.1239,39.7227,40.1239,2012-09-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9690,11.8493,11.9690,2012-09-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.0763,12.0159,12.0763,2012-09-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2327,10.1815,10.2327,2012-09-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2884,10.2370,10.2884,2012-09-13
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3606,10.3606,10.3606,2012-09-13
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3606,10.3606,10.3606,2012-09-13
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3613,10.3613,10.3613,2012-09-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9877,12.9877,12.9877,2012-09-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,12.0229,12.0229,12.0229,2012-09-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1962,10.1962,10.1962,2012-09-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.7160,12.7160,12.7160,2012-09-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1941,10.1941,10.1941,2012-09-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.2890,13.2890,13.2890,2012-09-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.0519,13.0519,13.0519,2012-09-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1585,10.1585,10.1585,2012-09-13
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0453,10.0453,10.0453,2012-09-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.8180,12.8180,12.8180,2012-09-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1562,10.1562,10.1562,2012-09-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1224,10.1224,10.1224,2012-09-13
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-09-13
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1238.4337,1238.4337,1238.4337,2012-09-13
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.7157,1004.7157,1004.7157,2012-09-13
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7780,1000.7780,1000.7780,2012-09-13
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5554,10.5026,10.5554,2012-09-13
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.5251,11.4675,11.5251,2012-09-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-09-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1535,10.1027,10.1535,2012-09-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.9171,14.8425,14.9171,2012-09-13
