Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3191,10.2675,10.3191,2015-03-19
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3900,10.3381,10.3900,2015-03-19
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.9387,14.8640,14.9387,2015-03-19
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1796,10.1287,10.1796,2015-03-19
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.7860,10.7860,10.7860,2015-03-19
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.8093,10.8093,10.8093,2015-03-19
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.7276,10.7276,10.7276,2015-03-19
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.7276,10.7276,10.7276,2015-03-19
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.7285,10.7285,10.7285,2015-03-19
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.6843,13.6843,13.6843,2015-03-19
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1041,11.1041,11.1041,2015-03-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.4932,13.4932,13.4932,2015-03-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6432,10.6432,10.6432,2015-03-19
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.9621,15.9621,15.9621,2015-03-19
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1552,10.1552,10.1552,2015-03-19
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1242,10.1242,10.1242,2015-03-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.0872,16.0872,16.0872,2015-03-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1536,10.1536,10.1536,2015-03-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.8299,15.8299,15.8299,2015-03-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1535,10.1535,10.1535,2015-03-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1242,10.1242,10.1242,2015-03-19
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.883,11.8236,11.883,2015-03-19
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3454,10.2937,10.3454,2015-03-19
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2662,10.2149,10.2662,2015-03-19
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4528,10.4005,10.4528,2015-03-19
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3,10.2485,10.3,2015-03-19
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.9954,11.9354,11.9954,2015-03-19
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.9929,11.9329,11.9929,2015-03-19
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.9929,11.9329,11.9929,2015-03-19
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4197,10.3676,10.4197,2015-03-19
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.1063,12.0458,12.1063,2015-03-19
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.0558,11.0558,11.0558,2015-03-19
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2089,11.2089,11.2089,2015-03-19
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.4004,14.4004,14.4004,2015-03-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-03-19
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.1244,11.1244,11.1244,2015-03-19
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.4975,14.4975,14.4975,2015-03-19
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-03-19
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1545,10.1545,10.1545,2015-03-19
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.8152,18.8152,18.8152,2015-03-19
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3985,10.3985,10.3985,2015-03-19
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0947,11.0947,11.0947,2015-03-19
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2289,10.2289,10.2289,2015-03-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1533,10.1533,10.1533,2015-03-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.6118,18.6118,18.6118,2015-03-19
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.4177,10.4177,10.4177,2015-03-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8996,10.8996,10.8996,2015-03-19
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2918,10.2918,10.2918,2015-03-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1141,10.1141,10.1141,2015-03-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7787,10.7787,10.7787,2015-03-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.6471,17.6471,17.6471,2015-03-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0859,10.0859,10.0859,2015-03-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-03-19
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.6587,10.6587,10.6587,2015-03-19
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5478,10.5478,10.5478,2015-03-19
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.6592,10.6592,10.6592,2015-03-19
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.6198,10.6198,10.6198,2015-03-19
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.6198,10.6198,10.6198,2015-03-19
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.6192,10.6192,10.6192,2015-03-19
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3354,10.3354,10.3354,2015-03-19
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.0634,11.0634,11.0634,2015-03-19
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.009,11.009,11.009,2015-03-19
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.4889,10.4889,10.4889,2015-03-19
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.4724,17.2103,17.4724,2015-03-19
118971,DWS Income Advantage Fund - Direct Plan - Monthly Dividend,INF223J01RB2,INF223J01RC0,10.5043,10.3467,10.5043,2015-03-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5027,10.3452,10.5027,2015-03-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1272,16.8703,17.1272,2015-03-19
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1677,10.066,10.1677,2015-03-19
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1678,10.0661,10.1678,2015-03-19
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1678,10.0661,10.1678,2015-03-19
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0851,9.9842,10.0851,2015-03-19
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0842,9.9834,10.0842,2015-03-19
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9952,9.8952,9.9952,2015-03-19
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0846,9.9838,10.0846,2015-03-19
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0841,9.9833,10.0841,2015-03-19
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.269,12.2383,12.269,2015-03-19
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.2683,12.2376,12.2683,2015-03-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-03-19
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.8664,11.8367,11.8664,2015-03-19
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-03-19
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.8562,14.8191,14.8562,2015-03-19
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.2982,12.2675,12.2982,2015-03-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.5181,14.4818,14.5181,2015-03-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6561,11.627,11.6561,2015-03-19
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.7819,11.7524,11.7819,2015-03-19
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.045,12.0149,12.045,2015-03-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2188,12.1883,12.2188,2015-03-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.4749,11.4462,11.4749,2015-03-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.7352,18.6884,18.7352,2015-03-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4339,10.4078,10.4339,2015-03-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1647,10.1393,10.1647,2015-03-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3232,10.2974,10.3232,2015-03-19
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0234,10.9132,11.0234,2015-03-19
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.6135,11.4974,11.6135,2015-03-19
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9578,10.8482,10.9578,2015-03-19
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.5461,11.4306,11.5461,2015-03-19
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.45,22.2255,22.45,2015-03-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.55,10.4445,10.55,2015-03-19
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.6652,13.5285,13.6652,2015-03-19
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.2271,11.1148,11.2271,2015-03-19
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.9256,22.6963,22.9256,2015-03-19
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.738,11.6206,11.738,2015-03-19
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.2413,15.0889,15.2413,2015-03-19
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5677,12.442,12.5677,2015-03-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.4571,22.2325,22.4571,2015-03-19
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.4335,11.3192,11.4335,2015-03-19
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.4656,12.3409,12.4656,2015-03-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3677,13.234,13.3677,2015-03-19
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.4921,11.3772,11.4921,2015-03-19
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.1202,12.989,13.1202,2015-03-19
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.587,10.4811,10.587,2015-03-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0651,11.9444,12.0651,2015-03-19
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.7058,16.5805,16.7058,2015-03-19
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8541,10.7727,10.8541,2015-03-19
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.4246,14.3164,14.4246,2015-03-19
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.0161,16.8885,17.0161,2015-03-19
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,25.5245,25.3331,25.5245,2015-03-19
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.293,11.2083,11.293,2015-03-19
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.8407,12.7444,12.8407,2015-03-19
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4723,10.3938,10.4723,2015-03-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.0589,24.871,25.0589,2015-03-19
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6314,10.5517,10.6314,2015-03-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.5471,16.423,16.5471,2015-03-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.5943,12.4999,12.5943,2015-03-19
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.5319,14.4229,14.5319,2015-03-19
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9387,10.8567,10.9387,2015-03-19
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5393,10.4603,10.5393,2015-03-19
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.71,10.6297,10.71,2015-03-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2427,10.1659,10.2427,2015-03-19
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.7099,16.7099,16.7099,2015-03-19
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.5954,12.5954,12.5954,2015-03-19
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.5456,12.5456,12.5456,2015-03-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-03-19
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.1636,11.1636,11.1636,2015-03-19
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.5801,12.5801,12.5801,2015-03-19
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-03-19
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.787,16.787,16.787,2015-03-19
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.9854,11.9854,11.9854,2015-03-19
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8753,10.8753,10.8753,2015-03-19
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.9071,10.9071,10.9071,2015-03-19
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2792,10.2792,10.2792,2015-03-19
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.48,11.48,11.48,2015-03-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.7105,16.7105,16.7105,2015-03-19
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3833,10.3833,10.3833,2015-03-19
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6217,10.6217,10.6217,2015-03-19
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5794,10.5794,10.5794,2015-03-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.3682,13.3682,13.3682,2015-03-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-03-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.1941,22.1941,22.1941,2015-03-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6412,10.6412,10.6412,2015-03-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5119,10.5119,10.5119,2015-03-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.091,10.091,10.091,2015-03-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2015-03-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2044.0879,2003.2061,2044.0879,2015-03-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7053,1018.6856,1019.7053,2015-03-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1137.5987,1136.4611,1137.5987,2015-03-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1814.7101,1812.8954,1814.7101,2015-03-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.3525,1034.3171,1035.3525,2015-03-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7053,1018.6856,1019.7053,2015-03-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-03-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1945.9981,1945.9981,1945.9981,2015-03-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1663.2456,1646.6131,1663.2456,2015-03-19
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1664.3047,1647.6617,1664.3047,2015-03-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4414,990.4370,1000.4414,2015-03-19
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.2068,992.1847,1002.2068,2015-03-19
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.2325,994.1902,1004.2325,2015-03-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4414,990.4370,1000.4414,2015-03-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.2197,992.1975,1002.2197,2015-03-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1607.7947,1591.7168,1607.7947,2015-03-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.0480,994.9975,1005.0480,2015-03-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1055,991.0944,1001.1055,2015-03-19
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.0462,991.0357,1001.0462,2015-03-19
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4414,990.4370,1000.4414,2015-03-19
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1004.2338,994.1915,1004.2338,2015-03-19
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.8386,15.7594,15.8386,2015-03-19
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.9151,15.8355,15.9151,2015-03-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5115,12.4489,12.5115,2015-03-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.8386,15.7594,15.8386,2015-03-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.2060,15.1300,15.2060,2015-03-19
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0118,10.0118,10.0118,2015-03-19
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.8712,13.8712,13.8712,2015-03-19
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-03-19
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0113,10.0113,10.0113,2015-03-19
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.7899,13.7899,13.7899,2015-03-19
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-03-19
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.9406,10.7765,10.9406,2015-03-19
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0376,9.8870,10.0376,2015-03-19
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8154,10.6532,10.8154,2015-03-19
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.5779,10.4192,10.5779,2015-03-19
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.3202,10.2428,10.3202,2015-03-19
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.4197,10.3416,10.4197,2015-03-19
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.0928,26.8896,27.0928,2015-03-19
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3657,10.2880,10.3657,2015-03-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,26.9409,26.7388,26.9409,2015-03-19
