Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.0051,46.5350,47.0051,2018-01-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.61,13.4739,13.6100,2018-01-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.5531,45.0976,45.5531,2018-01-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1438,12.0224,12.1438,2018-01-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0933,32.7624,33.0933,2018-01-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9426,33.6032,33.9426,2018-01-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9966,13.8566,13.9966,2018-01-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.194,13.0621,13.1940,2018-01-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7616,12.6340,12.7616,2018-01-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.4778,67.7930,68.4778,2018-01-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.0939,65.4330,66.0939,2018-01-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1271,12.9958,13.1271,2018-01-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3364,12.2130,12.3364,2018-01-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.957,13.8174,13.9570,2018-01-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3605,15.3605,15.3605,2018-01-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9496,10.9496,10.9496,2018-01-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8526,14.8526,14.8526,2018-01-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2146,10.2146,10.2146,2018-01-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5672,19.5672,19.5672,2018-01-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1315,10.1315,10.1315,2018-01-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1351,10.1351,10.1351,2018-01-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1515,19.1515,19.1515,2018-01-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.131,10.1310,10.1310,2018-01-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1344,10.1344,10.1344,2018-01-02
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2037,13.1047,13.2037,2018-01-02
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1204,13.0220,13.1204,2018-01-02
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.661,34.4010,34.6610,2018-01-02
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3486,10.2710,10.3486,2018-01-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.9235,33.6691,33.9235,2018-01-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3807,10.3028,10.3807,2018-01-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.3018,67.2227,69.3018,2018-01-02
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.9321,69.7741,71.9321,2018-01-02
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5225,10.4173,10.5225,2018-01-02
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4654,19.2707,19.4654,2018-01-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9895,9.8896,9.9895,2018-01-02
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5588,10.4532,10.5588,2018-01-02
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1164,19.9152,20.1164,2018-01-02
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0586,9.9580,10.0586,2018-01-02
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3436,10.2402,10.3436,2018-01-02
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.456,10.3514,10.4560,2018-01-02
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.9244,19.7252,19.9244,2018-01-02
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3195,10.2163,10.3195,2018-01-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4655,19.2708,19.4655,2018-01-02
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1177,10.0165,10.1177,2018-01-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8359,10.7275,10.8359,2018-01-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3985,20.1945,20.3985,2018-01-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2849,10.1821,10.2849,2018-01-02
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.69,N.A.,N.A.,2018-01-02
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.7388,N.A.,N.A.,2018-01-02
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.6559,N.A.,N.A.,2018-01-02
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.6927,N.A.,N.A.,2018-01-02
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.6223,N.A.,N.A.,2018-01-02
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.6423,N.A.,N.A.,2018-01-02
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4286,13.2943,13.4286,2018-01-02
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8575,12.7289,12.8575,2018-01-02
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8742,13.7355,13.8742,2018-01-02
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.7183,48.2311,48.7183,2018-01-02
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4241,13.2899,13.4241,2018-01-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6265,12.5002,12.6265,2018-01-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.4564,12.3318,12.4564,2018-01-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5355,13.4001,13.5355,2018-01-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.2282,46.7559,47.2282,2018-01-02
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1018,10.1018,10.1018,2018-01-02
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1232,10.1232,10.1232,2018-01-02
