Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.6046,30.2986,30.6046,2013-04-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6338,11.5175,11.6338,2013-04-02
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.6046,30.2986,30.6046,2013-04-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.5686,30.2629,30.5686,2013-04-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4087,11.2946,11.4087,2013-04-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.5686,30.2629,30.5686,2013-04-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.9615,20.7519,20.9615,2013-04-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.9849,20.7751,20.9849,2013-04-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7494,11.6319,11.7494,2013-04-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7052,11.5881,11.7052,2013-04-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.9615,20.7519,20.9615,2013-04-02
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.9849,20.7751,20.9849,2013-04-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3125,11.1994,11.3125,2013-04-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.0359,41.6155,42.0359,2013-04-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.9862,41.5663,41.9862,2013-04-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.9219,11.8027,11.9219,2013-04-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9005,11.7815,11.9005,2013-04-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.3243,11.2111,11.3243,2013-04-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.6964,12.6329,12.6964,2013-04-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2920,10.2405,10.2920,2013-04-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0825,10.0321,10.0825,2013-04-02
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.7029,12.6394,12.7029,2013-04-02
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.3009,10.2494,10.3009,2013-04-02
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3337,10.3337,10.3337,2013-04-02
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3350,10.3350,10.3350,2013-04-02
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3342,10.3342,10.3342,2013-04-02
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3342,10.3342,10.3342,2013-04-02
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3350,10.3350,10.3350,2013-04-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.9114,12.9114,12.9114,2013-04-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1071,11.1071,11.1071,2013-04-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8943,12.8943,12.8943,2013-04-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0886,11.0886,11.0886,2013-04-02
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0271,10.0271,10.0271,2013-04-02
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-04-02
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0272,10.0272,10.0272,2013-04-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.8820,13.8820,13.8820,2013-04-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.4689,13.4689,13.4689,2013-04-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1557,10.1557,10.1557,2013-04-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1557,10.1557,10.1557,2013-04-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.6983,13.6983,13.6983,2013-04-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1547,10.1547,10.1547,2013-04-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.4591,13.4591,13.4591,2013-04-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1552,10.1552,10.1552,2013-04-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1551,10.1551,10.1551,2013-04-02
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-04-02
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-04-02
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1292.6757,1292.6757,1292.6757,2013-04-02
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1291.2624,1291.2624,1291.2624,2013-04-02
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.4252,1002.4252,1002.4252,2013-04-02
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.3589,1001.3589,1001.3589,2013-04-02
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0659,10.0659,10.0659,2013-04-02
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0342,10.0342,10.0342,2013-04-02
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.0958,10.0958,10.0958,2013-04-02
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0691,10.0691,10.0691,2013-04-02
122072,DWS Banking and PSU Debt fund- Direct Plan- Weekly Dividend,INF223J01VZ3,INF223J01WA4,10.0322,10.0322,10.0322,2013-04-02
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.0992,10.0992,10.0992,2013-04-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0853,11.0576,11.0853,2013-04-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.1017,12.0715,12.1017,2013-04-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-04-02
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-04-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.68,15.6408,15.68,2013-04-02
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5878,10.5614,10.5878,2013-04-02
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5445,10.5182,10.5445,2013-04-02
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2453,10.2197,10.2453,2013-04-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1703,10.1449,10.1703,2013-04-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.6647,15.6255,15.6647,2013-04-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5152,10.4889,10.5152,2013-04-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3358,10.3099,10.3358,2013-04-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1309,10.1056,10.1309,2013-04-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6353,10.6087,10.6353,2013-04-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.1897,15.1517,15.1897,2013-04-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.1048,10.0796,10.1048,2013-04-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-04-02
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6952,14.5483,14.6952,2013-04-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2611,10.1585,10.2611,2013-04-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6566,14.51,14.6566,2013-04-02
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.4104,10.3062,10.4104,2013-04-02
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.4119,10.3077,10.4119,2013-04-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-04-02
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.5286,12.4033,12.5286,2013-04-02
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.1388,11.1388,11.1388,2013-04-02
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.3716,10.2679,10.3716,2013-04-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.3251,12.2018,12.3251,2013-04-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1382,11.0268,11.1382,2013-04-02
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.4104,10.3062,10.4104,2013-04-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5293,10.424,10.5293,2013-04-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-04-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.1448,15.9834,16.1448,2013-04-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.296,10.193,10.296,2013-04-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1793,10.0775,10.1793,2013-04-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3712,10.2674,10.3712,2013-04-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1755,10.0737,10.1755,2013-04-02
