Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-07-10
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1773.7483,1773.7483,1773.7483,2016-07-10
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4083,1001.4083,1001.4083,2016-07-10
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1779.5576,1779.5576,1779.5576,2016-07-10
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-07-10
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1779.2556,1779.2556,1779.2556,2016-07-10
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.8798,1225.8798,1225.8798,2016-07-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2616.4244,2616.4244,2616.4244,2016-07-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-07-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2241.6360,2241.6360,2241.6360,2016-07-10
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-07-10
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.3593,1003.3593,1003.3593,2016-07-10
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9517,1000.9517,1000.9517,2016-07-10
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2372.6703,2372.6703,2372.6703,2016-07-10
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.3470,1003.3470,1003.3470,2016-07-10
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2247.6592,2247.6592,2247.6592,2016-07-10
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.3233,1003.3233,1003.3233,2016-07-10
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8296,1000.8296,1000.8296,2016-07-10
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8340,1000.8340,1000.8340,2016-07-10
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2380.0060,2380.0060,2380.0060,2016-07-10
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.2835,1001.2835,1001.2835,2016-07-10
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-07-10
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1783.6736,1783.6736,1783.6736,2016-07-10
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9038,1062.9038,1062.9038,2016-07-10
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-07-10
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1777.2662,1777.2662,1777.2662,2016-07-10
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5673,1002.5673,1002.5673,2016-07-10
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1878.2916,1878.2916,1878.2916,2016-07-10
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1020.2374,1020.2374,1020.2374,2016-07-10
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9722,1000.9722,1000.9722,2016-07-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-07-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2751.3551,2751.3551,2751.3551,2016-07-10
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-07-10
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1344.7392,1344.7392,1344.7392,2016-07-10
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3617,1002.3617,1002.3617,2016-07-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-07-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1875.2041,1875.2041,1875.2041,2016-07-10
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3557,1002.3557,1002.3557,2016-07-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9700,1000.9700,1000.9700,2016-07-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-07-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2673.9270,2673.9270,2673.9270,2016-07-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.7088,1007.7088,1007.7088,2016-07-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2773,1006.2773,1006.2773,2016-07-10
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-07-10
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2214.1858,2214.1858,2214.1858,2016-07-10
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4187,1001.4187,1001.4187,2016-07-10
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2208.7401,2208.7401,2208.7401,2016-07-10
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4129,1001.4129,1001.4129,2016-07-10
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-07-10
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0160,10.0160,10.0160,2016-07-10
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.2621,36.2621,36.2621,2016-07-10
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4178,12.4178,12.4178,2016-07-10
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-07-10
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.7315,1004.7315,1004.7315,2016-07-10
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7332,1001.7332,1001.7332,2016-07-10
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1701.4230,1701.4230,1701.4230,2016-07-10
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.6220,1004.6220,1004.6220,2016-07-10
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-07-10
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1696.9617,1696.9617,1696.9617,2016-07-10
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7306,1001.7306,1001.7306,2016-07-10
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1701.1453,1701.1453,1701.1453,2016-07-10
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-07-10
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3691.1521,3691.1521,3691.1521,2016-07-10
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-07-10
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2315.9572,2315.9572,2315.9572,2016-07-10
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-07-10
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-07-10
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-07-10
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2311.1445,2311.1445,2311.1445,2016-07-10
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-07-10
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-07-10
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2377.0416,2377.0416,2377.0416,2016-07-10
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-07-10
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-07-10
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3056.0935,3056.0935,3056.0935,2016-07-10
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.0964,1029.0964,1029.0964,2016-07-10
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2875,1032.2875,1032.2875,2016-07-10
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-07-10
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.0597,1029.0597,1029.0597,2016-07-10
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2718,1032.2718,1032.2718,2016-07-10
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3049.4654,3049.4654,3049.4654,2016-07-10
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-07-10
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3103.8021,3103.8021,3103.8021,2016-07-10
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1540.688,1540.688,1540.688,2016-07-10
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1543.0734,1543.0734,1543.0734,2016-07-10
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-07-10
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-07-10
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2437.9436,2437.9436,2437.9436,2016-07-10
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.9521,1002.9521,1002.9521,2016-07-10
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1003.317,1003.317,1003.317,2016-07-10
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4351,1002.4351,1002.4351,2016-07-10
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-07-10
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2016-07-10
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1019.7435,1019.7435,1019.7435,2016-07-10
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2016-07-10
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1019.7435,1019.7435,1019.7435,2016-07-10
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5879,1111.5879,1111.5879,2016-07-10
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5984,1111.5984,1111.5984,2016-07-10
