Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1066.9848,1066.9848,1066.9848,2006-11-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2741,1001.2741,1001.2741,2006-11-18
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-18
102340,GCF-Plan C-Growth,,,11.5174,11.5174,11.5174,2006-11-18
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-18
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2006-11-18
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-18
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3013,10.3013,10.3013,2006-11-18
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-18
102347,GFRF-Plan C-Growth,,,11.5275,11.5275,11.5275,2006-11-18
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-18
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-18
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-18
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2006-11-18
101773,GFRF - Growth(Institutional Plan),,,11.9556,11.9556,11.9556,2006-11-18
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-18
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0361,10.0361,10.0361,2006-11-18
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2006-11-18
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-18
101099,Grindlays Cash Fund-Growth,,,13.4561,13.4561,13.4561,2006-11-18
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2006-11-18
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-18
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5251,13.5251,13.5251,2006-11-18
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-11-18
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-18
