Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1208.4869,1208.4869,1208.4869,2018-03-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2960.234,2960.2340,2960.2340,2018-03-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2957.3046,2957.3046,2957.3046,2018-03-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1208.4869,1208.4869,1208.4869,2018-03-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1217.4659,1217.4659,1217.4659,2018-03-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3019.5933,3019.5933,3019.5933,2018-03-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1225.548,1225.5480,1225.5480,2018-03-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3024.9566,3024.9566,3024.9566,2018-03-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1225.548,1225.5480,1225.5480,2018-03-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1239.078,1239.0780,1239.0780,2018-03-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-03-25
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-03-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2644.5285,2644.5285,2644.5285,2018-03-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2652.4635,2652.4635,2652.4635,2018-03-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.3339,1027.3339,1027.3339,2018-03-25
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1390.1531,1390.1531,1390.1531,2018-03-25
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-03-25
