Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0303,9.93,10.0303,2008-06-09
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0303,9.93,10.0303,2008-06-09
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0653,9.9646,10.0653,2008-06-09
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0653,9.9646,10.0653,2008-06-09
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.9775,10.8677,10.9775,2008-06-09
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.9756,10.8658,10.9756,2008-06-09
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-09
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0308,9.9305,10.0308,2008-06-09
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0308,9.9305,10.0308,2008-06-09
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0308,9.9305,10.0308,2008-06-09
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-06-09
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-06-09
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.9346,10.8253,10.9346,2008-06-09
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.9341,10.8248,10.9341,2008-06-09
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0,9.9,10.0,2008-06-09
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0,9.9,10.0,2008-06-09
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0,9.9,10.0,2008-06-09
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0,9.9,10.0,2008-06-09
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-09
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0,9.9,10.0,2008-06-09
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-09
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.9269,10.8176,10.9269,2008-06-09
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-09
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0,9.9,10.0,2008-06-09
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0,9.9,10.0,2008-06-09
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0,9.9,10.0,2008-06-09
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-06-09
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-06-09
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.6888,10.5819,10.6888,2008-06-09
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.4931,10.3882,10.4931,2008-06-09
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0112,9.9111,10.0112,2008-06-09
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0113,9.9112,10.0113,2008-06-09
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.2769,10.1741,10.2769,2008-06-09
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.7352,10.6278,10.7352,2008-06-09
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0451,9.9446,10.0451,2008-06-09
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0451,9.9446,10.0451,2008-06-09
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0276,9.9273,10.0276,2008-06-09
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0276,9.9273,10.0276,2008-06-09
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0451,9.9446,10.0451,2008-06-09
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-06-09
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.6858,10.5789,10.6858,2008-06-09
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.686,10.5791,10.686,2008-06-09
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.2387,10.1363,10.2387,2008-06-09
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.2388,10.1364,10.2388,2008-06-09
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0345,9.9342,10.0345,2008-06-09
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0345,9.9342,10.0345,2008-06-09
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-09
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.2285,10.1262,10.2285,2008-06-09
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.3721,10.2684,10.3721,2008-06-09
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.3709,10.2672,10.3709,2008-06-09
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1384,10.037,10.1384,2008-06-09
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1388,10.0374,10.1388,2008-06-09
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0269,9.9266,10.0269,2008-06-09
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0268,9.9265,10.0268,2008-06-09
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1382,10.0368,10.1382,2008-06-09
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-06-09
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0306,9.9303,10.0306,2008-06-09
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0306,9.9303,10.0306,2008-06-09
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.1184,10.0172,10.1184,2008-06-09
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1183,10.0171,10.1183,2008-06-09
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.3518,10.2483,10.3518,2008-06-09
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.3518,10.2483,10.3518,2008-06-09
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1184,10.0172,10.1184,2008-06-09
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1184,10.0172,10.1184,2008-06-09
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-06-09
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.1555,12.1555,12.1555,2008-06-09
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0293,10.0293,10.0293,2008-06-09
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0095,10.0095,10.0095,2008-06-09
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-06-09
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.0731,12.0731,12.0731,2008-06-09
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0278,10.0278,10.0278,2008-06-09
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.009,10.009,10.009,2008-06-09
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4179,10.4179,0.0,2008-06-09
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4179,10.4179,0.0,2008-06-09
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.3721,10.3721,0.0,2008-06-09
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.3721,10.3721,0.0,2008-06-09
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9783,9.7787,9.9783,2008-06-09
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3906,12.1428,12.3906,2008-06-09
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5322,10.3216,10.5322,2008-06-09
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.794,12.5381,12.794,2008-06-09
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1972,9.9933,10.1972,2008-06-09
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.1413,12.8785,13.1413,2008-06-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.5797,20.4562,20.5797,2008-06-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.289,10.2273,10.289,2008-06-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.5797,20.4562,20.5797,2008-06-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.0486,13.0486,13.0486,2008-06-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.163,10.163,10.163,2008-06-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.0486,13.0486,13.0486,2008-06-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.1373,10.0359,10.1373,2008-06-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.6727,27.396,27.6727,2008-06-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8846,10.7758,10.8846,2008-06-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6732,10.5665,10.6732,2008-06-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.1944,13.1944,13.1944,2008-06-09
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-06-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.0325,13.0325,13.0325,2008-06-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0447,11.0447,11.0447,2008-06-09
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1332,10.1332,10.1332,2008-06-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.3894,12.3894,12.3894,2008-06-09
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.6362,10.6256,10.6362,2008-06-09
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0755,10.0654,10.0755,2008-06-09
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.6288,10.6182,10.6288,2008-06-09
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0755,10.0654,10.0755,2008-06-09
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.3214,10.2698,10.3214,2008-06-09
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1025,10.052,10.1025,2008-06-09
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.3214,10.2698,10.3214,2008-06-09
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1025,10.052,10.1025,2008-06-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9668,11.9668,11.9668,2008-06-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.5849,12.5849,12.5849,2008-06-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.8479,16.8479,16.8479,2008-06-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.3798,12.3798,12.3798,2008-06-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.298,12.298,12.298,2008-06-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-06-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3463,10.3463,10.3463,2008-06-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.292,10.292,10.292,2008-06-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0338,11.0338,11.0338,2008-06-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.434,23.434,23.434,2008-06-09
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0208,13.0208,13.0208,2008-06-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9386,9.9386,9.9386,2008-06-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.6586,11.6586,11.6586,2008-06-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-06-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1077,10.0875,10.1077,2008-06-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.887,10.8652,10.887,2008-06-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1107,10.0905,10.1107,2008-06-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0591,10.039,10.0591,2008-06-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0766,10.0514,10.0766,2008-06-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.3782,10.3523,10.3782,2008-06-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0287,10.0287,10.0287,2008-06-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-06-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1034,10.0933,10.1034,2008-06-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.4589,10.4484,10.4589,2008-06-09
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1165,10.1064,10.1165,2008-06-09
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4723,10.4618,10.4723,2008-06-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-06-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4211,11.404,11.4211,2008-06-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.19,10.1747,10.19,2008-06-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-06-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.932,11.9141,11.932,2008-06-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2607,10.2453,10.2607,2008-06-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1064,10.0912,10.1064,2008-06-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0793,10.0642,10.0793,2008-06-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1269,11.0713,11.1269,2008-06-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8268,12.8268,13.0833,2008-06-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8729,10.8185,10.8729,2008-06-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4608,10.4085,10.4608,2008-06-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.8232,13.8232,13.8232,2008-06-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3989,10.3989,10.3989,2008-06-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1339,10.1339,10.1339,2008-06-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-06-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.3427,13.3427,13.3427,2008-06-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4275,10.4275,10.4275,2008-06-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.433,10.433,10.433,2008-06-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-06-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1173.1584,1173.1584,1173.1584,2008-06-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3932,16.2293,16.3932,2008-06-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9499,10.8404,10.9499,2008-06-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3656,11.2519,11.3656,2008-06-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1023.864,1018.7447,1023.864,2008-06-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1076.0939,1070.7134,1076.0939,2008-06-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.9644,1001.9296,1006.9644,2008-06-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.3141,997.3025,1002.3141,2008-06-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-06-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1149.2588,1149.2588,1149.2588,2008-06-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7074,1001.7074,1001.7074,2008-06-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0203,10.0203,10.0203,2008-06-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.288,11.288,11.288,2008-06-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0656,10.0656,10.0656,2008-06-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.2481,11.2481,11.2481,2008-06-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.001,9.991,10.001,2008-06-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2474,10.2372,10.2474,2008-06-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0312,10.0212,10.0312,2008-06-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0162,10.0062,10.0162,2008-06-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.5538,10.5432,10.5538,2008-06-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0304,10.0204,10.0304,2008-06-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0147,10.0047,10.0147,2008-06-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0017,9.9917,10.0017,2008-06-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.5912,10.5806,10.5912,2008-06-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-06-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0161,10.0061,10.0161,2008-06-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.1658,27.1658,27.4375,2008-06-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.7409,32.7409,33.232,2008-06-09
