Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3785,,,2020-11-28
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-11-28
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1055.4797,,,2020-11-28
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1055.7249,,,2020-11-28
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2919999999999,,,2020-11-28
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-11-28
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1054.094,,,2020-11-28
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1053.8471,,,2020-11-28
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-11-28
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1053.9872,,,2020-11-28
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-11-28
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1052.5366,,,2020-11-28
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-11-28
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1051.0294,,,2020-11-28
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0718,,,2020-11-28
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-11-28
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0839,,,2020-11-28
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1049.5986,,,2020-11-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1029.8197,,,2020-11-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3317.8607,,,2020-11-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1051.5994,,,2020-11-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3286.5589,,,2020-11-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1051.106,,,2020-11-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1029.3426,,,2020-11-28
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0731,,,2020-11-28
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.4593,,,2020-11-28
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1083.3958,,,2020-11-28
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.6813,,,2020-11-28
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.4604,,,2020-11-28
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.6813,,,2020-11-28
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-11-28
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0713,,,2020-11-28
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1081.5103,,,2020-11-28
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.9494,,,2020-11-28
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.9494,,,2020-11-28
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.4404,,,2020-11-28
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-11-28
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1074.7159,,,2020-11-28
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-11-28
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1072.8757,,,2020-11-28
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-11-28
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1072.791,,,2020-11-28
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.9085,,,2020-11-28
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-11-28
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1070.9924,,,2020-11-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2765.8493,,,2020-11-28
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-11-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2789.0141,,,2020-11-28
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1512.3001,,,2020-11-28
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-11-28
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1473.4788,,,2020-11-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2024,,,2020-11-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2026,,,2020-11-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.4008,,,2020-11-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.1141,,,2020-11-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,325.9843,,,2020-11-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.0657,,,2020-11-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.031,,,2020-11-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2324,,,2020-11-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2326,,,2020-11-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.2395,,,2020-11-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,542.866,,,2020-11-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.07600000000001,,,2020-11-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7061,,,2020-11-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,529.0025,,,2020-11-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-11-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2261.0253,,,2020-11-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.9496,,,2020-11-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.534,,,2020-11-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-11-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2249.6217,,,2020-11-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5342,,,2020-11-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5244,,,2020-11-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-11-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2107.7288,,,2020-11-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9055,,,2020-11-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0469,,,2020-11-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-11-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2326.3063,,,2020-11-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.5963,,,2020-11-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-11-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2343.9666,,,2020-11-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.0735,,,2020-11-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3423.1501,,,2020-11-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-11-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2932.8184,,,2020-11-28
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-11-28
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1192.5165,,,2020-11-28
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-11-28
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1192.3936,,,2020-11-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-11-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2342.4762,,,2020-11-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.0281,,,2020-11-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-11-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2325.0633,,,2020-11-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7503,,,2020-11-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2441.7174,,,2020-11-28
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1328.3785,,,2020-11-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3668,,,2020-11-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-11-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1748.0208,,,2020-11-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.367,,,2020-11-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-11-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2434.4106,,,2020-11-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.3653,,,2020-11-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3652,,,2020-11-28
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0078,,,2020-11-28
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2910.228,,,2020-11-28
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0403,,,2020-11-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2889.8067,,,2020-11-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0359,,,2020-11-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0056,,,2020-11-28
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.5523,,,2020-11-28
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2624.3009,,,2020-11-28
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1526.78,,,2020-11-28
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-11-28
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2624.3219,,,2020-11-28
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2020-11-28
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2624.3083,,,2020-11-28
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.4336,,,2020-11-28
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1796.6141,,,2020-11-28
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1512.5976,,,2020-11-28
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-11-28
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2596.6285,,,2020-11-28
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2020-11-28
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2596.6256,,,2020-11-28
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.2991,,,2020-11-28
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.4010000000001,,,2020-11-28
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-11-28
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2361.4418,,,2020-11-28
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1231.4064,,,2020-11-28
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1217.0549,,,2020-11-28
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-11-28
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1254.9307,,,2020-11-28
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-11-28
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1254.9404,,,2020-11-28
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4720.6765,,,2020-11-28
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3059.4912,,,2020-11-28
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3044.5578,,,2020-11-28
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,4004.7484,,,2020-11-28
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3978.5247,,,2020-11-28
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,301.5516,,,2020-11-28
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,299.9975,,,2020-11-28
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1639.9105,,,2020-11-28
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2189.1689,,,2020-11-28
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.8918,,,2020-11-28
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.333,,,2020-11-28
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-11-28
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-11-28
113096,IDBI Liquid Fund-Growth,INF397L01984,,2172.6345,,,2020-11-28
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.4944,,,2020-11-28
