Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1632.7276,1632.7276,1632.7276,2009-08-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0806,1025.0806,1025.0806,2009-08-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.6627,1028.6627,1028.6627,2009-08-16
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,10.0056,10.0056,10.0056,2009-08-16
112041,Shinsei Liquid Fund - Institutional - Growth,,,10.0465,10.0465,10.0465,2009-08-16
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,10.0052,10.0052,10.0052,2009-08-16
112040,Shinsei Liquid Fund - Retail - Growth,,,10.0431,10.0431,10.0431,2009-08-16
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,10.0121,10.0121,10.0121,2009-08-16
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1151.1231,1151.1231,1151.1231,2009-08-16
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1771,1151.1771,1151.1771,2009-08-16
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-08-16
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1492.7144,1492.7144,1492.7144,2009-08-16
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.2470,1021.2470,1021.2470,2009-08-16
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1480,1147.1480,1147.1480,2009-08-16
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-08-16
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.2288,1145.2288,1145.2288,2009-08-16
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2065.8379,2065.8379,2065.8379,2009-08-16
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-08-16
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1236.6414,1236.6414,1236.6414,2009-08-16
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7577,1005.7577,1005.7577,2009-08-16
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-08-16
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-08-16
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1541,10.1541,10.1541,2009-08-16
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.4629,14.4629,14.4629,2009-08-16
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-08-16
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1389,10.1389,10.1389,2009-08-16
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4952,10.4952,10.4952,2009-08-16
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.6099,13.6099,13.6099,2009-08-16
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-08-16
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-08-16
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-08-16
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.5554,11.5554,11.5554,2009-08-16
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-08-16
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0164,10.0164,10.0164,2009-08-16
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.4705,13.4705,13.4705,2009-08-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-08-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.973,14.973,14.973,2009-08-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.4907,15.4907,15.4907,2009-08-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3128,10.3128,10.3128,2009-08-16
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8236,10.8236,10.8236,2009-08-16
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-08-16
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0209,10.0209,10.0209,2009-08-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-08-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.3464,14.3464,14.3464,2009-08-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-08-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0251,10.0251,10.0251,2009-08-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.0628,10.0628,10.0628,2009-08-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.2917,24.2917,24.2917,2009-08-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8094,10.8094,10.8094,2009-08-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-08-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.9637,23.9637,23.9637,2009-08-16
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-08-16
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.2944,10.2944,10.2944,2009-08-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.6155,15.6155,15.6155,2009-08-16
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-08-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.3797,13.3797,13.3797,2009-08-16
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-08-16
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1077.9143,1077.9143,1077.9143,2009-08-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2009-08-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1071.9406,1071.9406,1071.9406,2009-08-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6706,1000.6706,1000.6706,2009-08-16
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1079.7424,1079.7424,1079.7424,2009-08-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-08-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.3618,16.3618,16.3618,2009-08-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-08-16
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-08-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-08-16
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-08-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9052,10.9052,10.9052,2009-08-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0457,10.0457,10.0457,2009-08-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-08-16
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0530,10.0530,10.0530,2009-08-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.3335,16.3335,16.3335,2009-08-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0613,10.0613,10.0613,2009-08-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0451,10.0451,10.0451,2009-08-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1287.3439,1287.3439,1287.3439,2009-08-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4366,1000.4366,1000.4366,2009-08-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-08-16
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-08-16
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.4227,21.4227,21.4227,2009-08-16
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4027,12.4027,12.4027,2009-08-16
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-08-16
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1355.7695,1355.7695,1355.7695,2009-08-16
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-08-16
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-08-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2217.4851,2217.4851,2217.4851,2009-08-16
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-08-16
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-08-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1333.2839,1333.2839,1333.2839,2009-08-16
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-08-16
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-08-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1403.6102,1403.6102,1403.6102,2009-08-16
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-08-16
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-08-16
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2876,10.2876,10.2876,2009-08-16
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3173,10.3173,10.3173,2009-08-16
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.7933,17.7933,17.7933,2009-08-16
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-08-16
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4265,12.4265,12.4265,2009-08-16
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.0134,18.0134,18.0134,2009-08-16
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.9758,17.9758,17.9758,2009-08-16
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-08-16
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0861,10.0861,10.0861,2009-08-16
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2353,10.2353,10.2353,2009-08-16
101699,HSBC Cash Fund - Growth,INF336L01339,,13.9028,13.9028,13.9028,2009-08-16
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-08-16
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5298,10.5298,10.5298,2009-08-16
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4643,10.4643,10.4643,2009-08-16
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.7956,14.7956,14.7956,2009-08-16
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-08-16
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0175,10.0175,10.0175,2009-08-16
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.6836,14.6836,14.6836,2009-08-16
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0601,10.0601,10.0601,2009-08-16
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-08-16
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8625,11.8625,11.8625,2009-08-16
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.2971,22.2971,22.2971,2009-08-16
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0022,10.0022,10.0022,2009-08-16
