Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2010-08-13
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-08-13
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.9870,13.9870,13.9870,2010-08-13
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0218,10.0218,10.0218,2010-08-13
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0056,10.0056,10.0056,2010-08-13
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0830,14.0830,14.0830,2010-08-13
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.7717,9.7717,9.7717,2010-08-13
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8164,9.8164,9.8164,2010-08-13
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0054,10.0054,10.0054,2010-08-13
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.7361,10.7361,10.7361,2010-08-13
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0194,10.0194,10.0194,2010-08-13
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-13
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0041,10.0041,10.0041,2010-08-13
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0054,10.0054,10.0054,2010-08-13
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4981,10.4981,10.4981,2010-08-13
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-13
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-13
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-13
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.5132,14.5132,14.5132,2010-08-13
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0174,10.0174,10.0174,2010-08-13
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0843,10.0843,10.0843,2010-08-13
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0040,10.0040,10.0040,2010-08-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.4074,31.4074,31.4074,2010-08-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.9855,42.9855,42.9855,2010-08-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.9855,42.9855,42.9855,2010-08-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.3237,18.2321,18.3237,2010-08-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3224,10.2708,10.3224,2010-08-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2943,11.1814,11.2943,2010-08-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6550,11.5384,11.6550,2010-08-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.7000,16.5330,16.7000,2010-08-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3435,12.2818,12.3435,2010-08-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.0401,13.9699,14.0401,2010-08-13
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3893,10.3374,10.3893,2010-08-13
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0359,9.9857,10.0359,2010-08-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.5515,28.2660,28.5515,2010-08-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.4442,10.4442,10.4442,2010-08-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0514,10.0514,10.0514,2010-08-13
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2673,10.2673,10.2673,2010-08-13
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0325,10.0325,10.0325,2010-08-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.3334,10.3334,10.3334,2010-08-13
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.3200,10.3200,10.3200,2010-08-13
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0393,10.0393,10.0393,2010-08-13
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0983,10.0983,10.0983,2010-08-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0888,10.0888,10.0888,2010-08-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4587,10.4587,10.4587,2010-08-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.6184,12.6184,12.6184,2010-08-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5120,10.5120,10.5120,2010-08-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3980,12.3980,12.3980,2010-08-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.6810,12.6810,12.6810,2010-08-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3942,10.3942,10.3942,2010-08-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3593,12.3593,12.3593,2010-08-13
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3644,10.3644,10.3644,2010-08-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3517,10.3517,10.3517,2010-08-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.3198,12.3198,12.3198,2010-08-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.5227,11.5227,11.5227,2010-08-13
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1136,10.1136,10.1136,2010-08-13
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0141,12.0141,12.0141,2010-08-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1114,10.1114,10.1114,2010-08-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8555,11.8555,11.8555,2010-08-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0012,10.0012,10.0012,2010-08-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.3621,12.3621,12.3621,2010-08-13
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0016,10.0016,10.0016,2010-08-13
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1011,10.1011,10.1011,2010-08-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1364,10.1364,10.1364,2010-08-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.6083,12.6083,12.6083,2010-08-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1466,10.1466,10.1466,2010-08-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1205,10.1205,10.1205,2010-08-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.4469,12.4469,12.4469,2010-08-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1018,10.1018,10.1018,2010-08-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1994,11.1994,11.1994,2010-08-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0453,10.0453,10.0453,2010-08-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.0609,12.0609,12.0609,2010-08-13
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0492,10.0492,10.0492,2010-08-13
