Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-05-06
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-05-06
139616,Taurus Unclaimed Dividend - Growth,,,13.5828,,,2020-05-06
139617,Taurus Unclaimed Redemption - Growth,,,13.5839,,,2020-05-06
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,94.76,,,2020-05-06
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,74.11,,,2020-05-06
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,628.52,,,2020-05-06
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,587.48,,,2020-05-06
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,9.98,,,2020-05-06
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.07,,,2020-05-06
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,9.63,,,2020-05-06
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.65,,,2020-05-06
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,22.63,,,2020-05-06
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,81.2,,,2020-05-06
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,22.96,,,2020-05-06
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,86.68,,,2020-05-06
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,12.845,,,2020-05-06
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,43.726,,,2020-05-06
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,11.069,,,2020-05-06
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,39.325,,,2020-05-06
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,29.32,,,2020-05-06
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,120.02,,,2020-05-06
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,126.1,,,2020-05-06
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,41.7,,,2020-05-06
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,46.242,,,2020-05-06
