Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-04-21
119181,Daiwa Liquid Fund - Direct - Growth,,,1316.1619,1316.1619,1316.1619,2013-04-21
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-04-21
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1316.0009,1316.0009,1316.0009,2013-04-21
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1006.3983,1006.3983,1006.3983,2013-04-21
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,105.3498,105.3498,105.3498,2013-04-21
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,104.7359,104.7359,104.7359,2013-04-21
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,105.3876,105.3876,105.3876,2013-04-21
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-04-21
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,153.2642,153.2642,153.2642,2013-04-21
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.077,100.077,100.077,2013-04-21
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,100.4294,100.4294,100.4294,2013-04-21
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.044,104.044,104.044,2013-04-21
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2692,10.2692,10.2692,2013-04-21
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5755,100.5755,100.5755,2013-04-21
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,153.2043,153.2043,153.2043,2013-04-21
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-04-21
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-04-21
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3479,10.3479,10.3479,2013-04-21
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3591,10.3591,10.3591,2013-04-21
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.4523,19.4523,19.4523,2013-04-21
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-04-21
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.45,18.45,18.45,2013-04-21
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,100.4258,100.4258,100.4258,2013-04-21
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,104.7508,104.7508,104.7508,2013-04-21
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,111.3446,111.3446,111.3446,2013-04-21
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,100.9938,100.9938,100.9938,2013-04-21
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-04-21
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,118.5462,118.5462,118.5462,2013-04-21
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-04-21
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,127.2786,127.2786,127.2786,2013-04-21
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,100.4638,100.4638,100.4638,2013-04-21
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.622,109.622,109.622,2013-04-21
